Actual,Predicted
1.75861317371907,2.5480096451050978
-18.2571946949168,-15.085784133874139
-0.589566314766105,-0.782257437090581
5.63917998810953,1.102478259232567
-13.8841176131264,-13.045734309290301
-4.79417064715103,-11.467273976139099
3.49565104274363,-0.4136318670838047
1.50676449528842,-5.819116808603931
-3.38521001149269,-0.8835505054820999
-12.2084772960246,-11.458301058390488
-3.81159110371547,-7.634528780515306
-7.89458525606194,-5.729503521513403
-1.68487204361409,-0.5409532917189734
-10.511277734449,-18.14969806396244
-0.640022540625237,-4.384070414368935
-20.3593723351202,-13.752787749678614
3.64930650550435,-0.5699168069225173
-6.59837817317624,-4.114420932232955
2.56856774583634,2.315857023187578
25.5860650642391,11.788244084799157
7.78764255994626,0.23270083305988915
-21.3884905241665,-13.520659196450978
-5.61586247431475,-9.481007066860382
-0.299187979375387,-8.374852060319935
-7.12983373821942,-7.666686099837595
-27.0993831691101,-8.453045794747013
-7.77593728699502,-9.007113733938507
-13.388340207486,-6.812475727844434
-70.65073406723695,-59.960541518550144
-5.94698643819389,-7.654947657657063
-5.00894831902584,-6.272675524196658
-8.9660792031498,-5.64724512618126
3.87240617990748,-9.952175181335724
-0.336753926770453,-1.280428890789994
-36.6524244879694,-21.482306550005138
1.33251239576425,-2.3790566957040413
3.41615327155564,-9.385343864299205
-1.79387754746515,-10.626658986516263
-27.6784812163113,-1.9885703090668727
-6.68553731465546,-4.788599310714789
2.72082332357428,2.2962909511656684
-9.24605631927863,-16.510658153547702
9.20702277344418,-1.5410004634079173
-2.39496854733174,-2.8017385922760556
-4.76708642761842,-20.10234888817468
1.50891531533675,-1.38644890972027
-5.46562295219585,-2.616383616927743
-2.47527829439158,-35.9349534791525
-3.52636477510948,-3.6708495184688275
-10.9140645037829,4.977830293989674
-0.917534013615846,-8.405297276328259
-25.8817430546606,-19.015633541506862
3.27559724308199,-1.6498356650480723
-10.3259444477549,-15.602797930215809
-4.71911244310803,6.322026987451792
-37.0025487066063,-15.4568212740028
-41.026527873335,-43.369308245699514
1.09573162170343,-0.7994709694165604
-5.24019253801279,0.12083371716776152
-48.2831497883658,-3.128083349078454
-0.238491556408364,-0.8851761998552125
-48.5501634680313,-32.53185689635012
8.93691819653652,-0.5693677421606477
-29.247552186578,-2.9024493189094285
-13.6827684008291,0.5153028550790621
0.958396499346611,-1.8084205228495356
0.469173010540202,-9.68939132628169
1.95552003379871,-0.5851534843925617
-5.21295996355829,-0.2621842445537744
-2.82656277421682,-7.056294773876564
10.7018710354446,3.351906153767615
25.3034169666314,5.254841851789678
-24.1294629630278,-37.309480390707876
-16.2894937734044,-20.307370962613255
-15.111731756862,-7.888689529112701
0.3224388648416145,0.031940766592997605
-19.3633959280798,-13.612039533370012
-8.19093372827293,-7.684765711570904
-16.5836284975675,-14.104358253871917
-5.71147385995157,-6.719650914345975
25.448608517091,15.228231451329844
2.11663993278544,-3.379397358732132
0.841748812093652,-3.945517894858194
-10.3395395749044,-14.638321445601672
-5.18641313697506,-5.985264271860254
12.3252841927725,18.847234703962137
-17.6185589562817,-0.7926374517223114
-17.9372001064702,-9.35046963679442
-23.1169316410269,-20.921675518099356
-2.00946173590914,-4.566198753535397
-16.5240803942307,-18.528901529694842
-0.391137171097317,-4.295833932864604
3.00953801243435,-2.8033685572715457
-2.54025790682376,-1.959990905914394
-49.062306315025,-51.92807390691246
-16.5277042029704,-11.016364726759987
0.800755582505503,-2.9282636089416236
-2.66212413936476,-29.234679607181725
-5.62516112846085,-3.403454539308709
3.94657356369031,9.23794476773823
-4.92485490883789,0.6290516937366919
2.97069186798983,-0.06180973473646478
4.17459509208992,-1.31182880668153
-33.35423270106,-15.746038171432266
6.11552305449395,-0.9265650408855801
0.48311956190014,-3.4643572526144766
-13.407333409039,-6.404855362848769
-1.79405843178907,2.9152072924040633
-11.7125559107384,-4.497862401505862
-5.5098714389195,-2.7369609258505965
-8.40346133047806,-20.25409651675414
-21.1644537373179,-3.369709346389821
2.36107489853591,0.3245970482423745
-9.85398879305964,-10.31094552154443
-21.6375877606778,-14.992757608386947
-68.3634808856512,-51.05851899455148
0.713056172498654,-1.6285392187337309
0.825058585715185,1.1014338955079017
22.0338643032514,-6.612237177962771
2.18604202048469,0.6305312317350673
-6.61296918480481,16.17657334327539
-7.08367544294318,2.0974723944529354
1.66057819521772,2.8474433622883883
2.69631400871143,-1.5597914483474928
-17.8779628707381,-19.29026268475085
6.37254187980852,4.72843689706201
-23.5348192254885,-37.48512526049124
-1.0091341816773,-3.7445144471678136
1.78076126751958,-2.989150893577042
-0.0665138499080787,-2.1726484847272443
-12.365272572728,-2.732369464555232
-38.4296283112524,-16.0923838529425
-4.09653930598045,-9.327547725967005
2.93231535723973,1.5677214566549023
-15.018423913186,-11.62589992411819
5.53028739687851,4.607820153692272
-9.25005620514625,-2.5278543234369635
-13.5601268938144,-6.240445382367353
2.75341056126148,1.50483366253928
-42.0081914845743,-48.825078775136255
-17.385100061194,-4.205011493579573
-42.637521131086125,-32.223487066828156
3.62837153241612,-4.309734784020448
-6.87064814084738,-3.75478992818451
-0.418902265721376,-9.626171992561353
0.370626763352291,1.8593856698091387
-1.45390241987051,-0.5571302143399901
2.95776194343055,-6.5789858780567085
-4.6703381053731,-3.7233361153087543
-5.28978863586152,-12.21029817180128
-2.14093791143323,0.15945982854269863
-2.9607770647153,2.652252398515403
-1.6552655274048038,5.172452527249867
-5.39569577031477,-3.310731744413416
1.54856955345957,-5.154517252274782
-2.32954510138889,-8.839688572808331
-3.43716542959158,-1.0583809269872422
-1.93877891437543,-12.287030879358227
-0.283738113245536,0.46035663202416793
-2.58978581180652,-2.5812481517984205
-10.5317742440889,1.2823639124421213
1.5275640312561216,2.071289469993874
-1.80808156630041,-8.252925950413402
3.44156981943678,5.303494000906523
3.04416190692334,3.9603429305668576
-51.1519327520984,-54.678307836150815
-28.8107578837892,-56.23381603944377
-0.571580004922375,-2.342920725281432
-9.15454570223809,-3.509897997629479
-17.4648043962121,-21.13331607053082
-2.96549132718842,0.14495826037286993
-6.74568353952268,-3.7383906961191355
-30.4222728466058,-32.24649340289102
0.780481726668829,-0.008757902223286962
-23.4646960074868,28.70763165835142
0.63159057934027,-1.80204174155424
3.49073479350749,-4.48980509006986
-37.4275597228452,-16.76934591638556
1.57392327390602,14.499914969568078
1.53114921882351,3.2465461794817863
-16.615134088763,-10.396635852216766
-12.500029270357295,-30.72384969654384
5.16750826555368,0.8539348319664818
2.27283607224417,0.603678152122266
-0.34935759350759,-0.738843622027777
-16.4604415263113,0.8842723573568139
-9.02664535901424,-1.3477241995060647
1.42677224787568,1.9526957110249696
-0.667108833646598,6.972521105398542
-44.1902385676377,-18.224284713211567
-41.6987457445489,-36.88726008237173
-63.7000191130022,-12.478717125107469
12.157487442935,1.4604668876965996
-30.2974489727338,-17.197906747580408
-3.51108771129626,-14.098537516151321
-11.1004873364335,-9.461716555510858
1.52646878265075,-0.7442776065873842
-0.807800779408797,-12.011471574436914
-15.7834934865799,-13.541937794374277
12.0592764371902,-2.9671171703300017
-73.0723184479133,-62.441589467959794
-11.9912190084831,-12.223452297813061
-1.36819139359957,7.312723563436089
-8.39829978580472,-5.020442298905833
2.38837240947315,1.20830786918378
7.67666543662272,1.771852514001853
-27.0443029911694,-19.06886927142086
-40.615800133955,-7.4428872137271735
4.25403099118957,-1.7156733044124337
-1.50690999538124,0.9178014488470403
-2.46312139977515,0.220954418297398
-2.54856721277776,-3.528623902145432
-0.121661686903531,-27.7657601701981
-18.8650351145636,-7.344363392317487
-4.69937386472651,-18.577286465873154
-11.0304265773074,-4.997566062107586
-1.7978900437541,-1.668348299690911
-14.3406321295058,-12.602443269827228
0.0735369173245494,-0.8424599190581947
4.179707781567577,-29.582987377538007
-11.6155644618798,-3.074888853155956
0.238542826865949,0.1496839633190441
-1.073248118887358,-27.92558775835376
1.60145027381481,3.6684074268096296
-4.9355637228102,-5.214170271969178
3.43532940143926,-17.238029724265616
0.771173743720614,5.21212967155852
5.46213856762535,4.577901088578997
-39.0950471660658,-12.367169307200106
-16.126564269027,-19.326528973000258
-18.541082787949,-16.395905899275757
-1.25297114464912,-3.2634628678641113
-21.7734027652004,-2.3840278594685502
-9.8978000751373,-8.202238898351753
-10.0980835794248,0.10380111514864114
0.748855094413153,-0.8817739930223931
-0.373421811759786,2.4897024050450502
-3.39050061600494,-4.21895038003964
-0.42787971197662,0.4862485941421002
0.2570808252882703,-1.0532865689722375
-15.2234416939723,-11.83852370973959
-2.19407048154767,-5.205736240630411
-22.1585486638316,-13.05824361887168
3.28636903698501,2.020688529343436
-11.8637622682653,-7.308261473630782
-5.9703581434063,-6.206652434555636
1.35786211659786,-0.985519792709985
-2.0901088060573,-4.571774445816642
-14.4630811742066,-20.67232215923007
-21.033625038465,-8.882846854011277
9.91005841458245,-10.466764986365096
2.52277088374323,11.237723768841096
25.4187166115837,2.423491792958089
-18.5891767455387,-27.196063371457377
-6.43562854338078,-0.15645635829106305
-20.0458323717884,-13.375654492529545
-1.61826567422626,-5.382977343842346
1.54311040445067,-3.650728454027521
-9.18191515038015,-3.03900568195891
-17.7571963924405,-23.862970346048556
2.74090870741117,-19.961677539191278
-10.6724717454233,-5.3466557744675045
-3.56987592566188,-2.5990508507863437
-3.83828031021434,-8.316102190881512
-5.90227655816095,-9.81187142957952
4.76229083063616,1.8016351704553983
-4.26834522457268,-5.389023761801492
-0.332154085306546,-7.902598450323592
-4.29781683536367,-5.022463484617295
0.4423212163888063,6.718808806826428
0.302465605521066,-0.7504290488209356
-5.17202339966547,17.475984490361867
-40.6424026870324,-42.609100465186216
-44.9488268905865,-44.238451096985166
0.0192417427215237,1.237389098944762
-19.7520332208299,-23.65700088239391
-20.2001721121787,-18.4186757801346
-15.6876145502082,-12.82497717824619
4.7515880041748,9.802655816732145
-2.24398972362637,-7.964964565598782
-4.68989232863675,0.04827944884140969
5.15091130073,4.087538334919818
-12.5464803554903,-16.914200722511048
-48.3535867267332,-43.298263107468415
-31.1510651207998,-57.802757560027786
9.84518459342459,6.981281421297931
-11.0049595063055,2.5349909571878797
13.0087553095381,10.893544124235824
5.08649819940835,3.2319613278049837
-1.91416920272043,-13.14922530073002
0.59338881956781,-4.515187806767794
4.76995590838545,3.438140812883604
-0.881016550786888,-0.4138753868336238
-63.6417925756874,-51.6091777873158
-1.26662234153522,-2.6235129527005294
-11.8477369853306,-7.325531793786881
-6.04981010763983,-2.614069618793617
-10.4517411187147,-16.371353132788578
-5.40105444464145,3.837150865564334
-13.4877212940292,-6.881859985345467
3.59930732248639,3.55278482470449
1.52622108462544,2.7613866681974772
-2.6183084310963,-4.8123244098297375
-13.8220686341576,-38.43269432549506
-4.23822850676084,2.1245881195971292
-24.7605945573424,-15.075982759158876
1.73522145758171,-0.375234528776646
5.29193950091092,-7.9773976749665225
3.8513098000542,-1.9812380350005783
18.5731978836465,5.377023410855504
3.46497908529055,-6.87734534381612
-1.73627239310068,-7.997957938504596
-73.0069036867986,-54.10334194515072
-4.98565426416607,-11.342107331616997
4.92186081619874,3.0065415021348847
-6.84663580216337,-5.223312333089403
-3.72153786618717,-3.018282430181525
0.290778455552253,-1.7706090976229796
-14.9750414142482,-16.447553295355664
-2.8506450820933,-2.934945911194685
0.495195040816045,0.9029221088876842
-29.8765840059716,-48.24158101076485
-11.9527727683136,0.03755664377311554
-15.0042095439024,-4.53875094360142
-1.38226069961312,-3.493309010994936
17.8138573048897,3.4437156905942663
-0.444284606763678,-7.581497992075191
-40.0545155642897,-33.6478378295396
-1.37454179032119,-1.1750977628694348
-8.1782687621487,-10.207431009931547
0.576641496840879,0.06095393655893897
-30.9523708774425,-4.671068860259565
5.15857978148209,-1.265859640849258
3.55880441377633,2.9970407496783005
-7.20938212417588,-1.0514146866852736
-9.46572169378737,3.831555865051983
-1.07820295819512,-11.071605445063726
-43.6427345786019,-32.707621208881896
3.19976481086094,1.8479843669356477
-7.56477601383074,-1.099800140776594
-21.3419820114464,-4.202618173222698
-7.94016891361999,-10.797702942745179
-5.54074793079008,-6.377731437194652
-11.8423613444999,-3.8409178432061233
1.92197378977154,-11.376760349603979
0.539334110793428,1.2303508466124982
-13.2494383747796,-6.691140989117082
4.40157399311746,-6.0871638997118325
20.9239135618833,-10.988895389884126
-2.56542276271332,-2.017265402407402
-1.25865102073829,1.7069998082192086
2.53458511516291,1.8546237039516946
4.25500117737913,-8.669249867392637
-3.21344473374206,-8.49816257348893
-20.3897056607086,-6.6929271850042
-3.37831990669561,-20.57730783754268
-58.7243477777778,-57.48836653938882
1.21980178549319,-10.347770182626867
-14.7189302955076,-39.01849556757709
26.3850375311592,7.151661332763955
2.62839981735021,-1.652859493954208
-10.419896112481,-14.033531182217661
-1.6055291922067,-1.0780329491710323
-1.16611268793564,-1.1292392794468424
-1.35836879415624,-5.930853343195412
-3.054641063668,-1.4197872091611043
-2.40628740344009,-0.6866503035546645
-1.49432261957226,-8.307669739129896
-5.02100594777376,-4.926878736420072
-0.598796723489249,-3.2610858267618155
-20.0185384646064,-5.58437026662215
-22.4492552619303,-6.80272025943159
-9.18767711145371,-23.246636271091432
-45.1159891184002,3.519209823055153
-13.5886512609174,-30.252942932462133
-5.00837075689127,3.659782943095471
-1.39325936605323,3.257657183677724
-2.28617666664688,-3.9509672613249456
-2.69604477096037,1.8308095474104071
-9.91935431374106,-2.226227612000428
-5.36985536394471,-6.759782835630533
8.65707749961352,11.79662513813855
-5.32138794340349,-1.5326776107832842
-11.2007661022331,-12.778878597665084
-9.03705040594575,-2.0860059630616545
-7.89300034079886,-7.136825776202708
-18.9649956090697,-17.993731691485475
-0.5921030495497,-1.181379677768762
-3.41536355720935,0.2555852604151017
23.8451986380182,8.031752666259106
-27.2659006361101,-34.22014420758742
-9.3803366356777,-5.4881683819527
-3.13273179946744,-4.992736592751877
-7.19332477582731,-3.2336820002755586
2.8070359582493,4.54956176817276
4.80232700931109,2.104241587658747
-3.55642112379347,-7.7744625039012405
-1.48264534153046,-8.990182652837097
3.61776233974582,2.256077171079183
-18.1967530320686,-1.914384119083159
9.96240464173631,1.8882789279118097
-14.7402119008416,-15.567744166232112
-14.9842807392896,-1.4027156881933813
-13.1232929969498,-23.24638014640108
1.25207762899278,-5.967984022710139
-0.832458376095719,2.4032221687784303
-5.61543522399694,-0.24070573187984418
-8.51962298454088,-11.064720588842404
-9.2446262360041,-7.294925098761678
0.708767517729843,-16.336796200211044
-7.27908891332136,-12.087702060395177
-0.25662148340326,0.3009475105633733
-28.1983769180049,-33.77013315742467
-3.77133000272187,-12.237007638070548
-18.5863576918894,0.23159847021567082
-12.4042779415699,-6.688695488500048
-6.42416440852923,-2.28448108386507
-6.48267449977868,10.268963657520368
3.63460064665902,6.222391609564662
-7.70443927689032,-5.830537993512668
-3.60475453723249,-1.5114633023767454
2.89601596554641,1.4639863848822343
-15.73008088742,-15.383006629743386
-6.97439346404867,-1.1766910780147841
-37.0242283038554,-19.24657225371508
-4.15351040312182,-0.30641497898074804
-8.84188417781873,-0.8647010330792451
-50.7150931059081,-0.8386768116156403
-0.1639564470097907,7.502432820351527
4.097668935846943,7.094595977748318
