Actual,Predicted
-21.2859586950656,-31.45117907681062
-4.30363571160879,-8.789063036527088
-2.56009594141176,-0.29191966770059424
-12.3781694316975,-4.329853777455351
5.49349527036457,1.0895891179502417
0.045959123369632,-0.9878187390243811
-8.09089035207928,-1.4246736746313178
-24.2363167564114,-7.934721406434321
-34.771948747419,-6.48031442477875
5.4871118864989,5.123013160707539
2.83534647923803,-0.23932585486229882
-1.82559438697032,-1.4037314021648455
-25.5226615744085,-6.234026093509377
17.3183304012814,0.7574922729657441
-41.2126531396852,-51.8789163056088
5.44156706601558,3.2846911039266025
-2.11388542359814,1.9919212361090008
2.36708292076951,1.2555307476854929
-7.13852748737197,-0.5140631158785275
8.50876399133764,-25.532718418153983
-18.353520527381765,-2.1281501912884497
-21.0210326708583,-6.073667531875688
-7.65928432755708,-3.0095583168228104
3.02187108806586,4.327164201851086
4.17561229224804,0.7018619495553122
-21.9266143176615,-16.87013943732735
2.19201645004018,1.657553996585532
1.84606008899573,-4.1544140435526895
-10.0535657090076,-6.841541922993383
-1.61720167655646,-12.672485938477731
-12.3367568357363,-7.0150277879826195
-26.9142335319307,5.974457070654302
-21.7941028081792,-2.3424893307569463
-7.45025855108521,-6.938487009889802
6.40179360515835,0.40818001354511396
-0.397805375440252,-2.637096350459302
-0.465838089161449,-6.222394885460293
-43.6443858254172,-42.43200833205518
8.62185332937649,4.070253157468821
-9.91016581384446,-12.441563798417587
-12.4592705769694,-8.501953769547699
1.30779520720034,3.2432672147914503
1.96674185301429,6.1006165460383555
30.5445135294897,13.557261004866394
-4.32264962881961,-2.180411540883354
-5.67744112281749,-15.955886804897556
0.517076495290332,-19.742063584730243
-3.71658897083656,-34.246657015065544
0.8065698229494,0.1499001279744665
-13.4242489342908,-0.40566936397190434
-3.48363262752697,-3.7376984503240807
-26.955800657325,-16.079710121034903
4.11720512260907,0.11842501090424236
13.1528829352039,4.870552123470832
-0.218476777596877,0.40972369082279236
-36.0744124056255,-36.25035471896902
-14.3064766592402,-6.638886949317779
-42.188616075937,-25.689631763803437
-9.80466157271599,-0.9283979846141321
-3.85281021678798,-1.378271678218041
-62.7977776985012,-18.622936237739214
5.50221601830175,-9.675544667367976
-10.6502893939148,-11.866207574948682
1.49115083461767,0.494970005396785
-7.4263106243815,2.084324296884654
-54.7713228365034,-8.736621512381012
4.99580698388162,11.771356941371243
1.04750187277808,3.35392562541672
-35.2231424357444,-24.63939840586575
4.28245665365783,-0.21897928155159993
-0.801417923204905,0.8483728971385609
-20.7868791696421,-25.20839684244849
2.89305248046697,-28.747255411554086
-3.195242757261453,-6.699234359510628
-0.944121878604753,-1.1327762886913397
-3.1814390512011,-6.891150769211196
19.0781196985358,9.009820663716681
-1.47343121066493,-3.4481489751439356
2.85060083445348,27.03793777427604
-0.112178253053232,-5.319161810122976
4.65700284526198,-5.00439199607042
-6.68258859635466,-1.7928778901039462
-4.66615184936089,-1.7766800131433964
2.71371470434231,-4.179374866143334
0.580809839428664,-8.193395580151934
-5.1499134076041,-5.670687440087665
0.857252391026321,-2.4508049413169166
-31.2355823763853,-27.235658545657987
-3.40505199316311,-2.458331026690214
4.11091062521301,2.0318712296035
-22.9868722225034,-2.086076201215916
6.65521358463503,-13.14258448909916
-9.88279955529369,-3.523823440277222
13.7800597586365,12.175691041960182
-5.86206850648023,-55.015609807125735
-10.7508170794752,-19.227412655872044
-5.48217815461664,-6.346686060715422
-15.6780192593595,-15.710745698494819
-6.03927488743646,-15.438451045538255
-10.4524568729129,-8.284925334086537
-4.91279131555327,0.13111554644770804
-68.1791259090208,-71.07602715051789
-0.111196582708393,-3.8560429008040407
-2.18101211291804,-4.355899865476823
26.3117722913945,1.9504848956330485
1.19151542252786,-33.02684875836029
6.16198334864424,-1.530941323277022
-1.03355776057639,-3.253439726823159
-18.8562671418946,-45.53111284849568
-2.31717977946129,-5.948342391916434
-8.93940494164063,-4.914701607233065
14.2567133754035,1.330934123820435
12.0506020970497,-3.5989903001272596
1.4433910350535,3.26427782565329
-34.7965290447327,-33.0211591720586
-13.7524259899715,-18.91079888607966
-2.67847271401048,-9.337794110538546
-0.658734546647318,-3.2013776540335597
-1.22521965946161,-4.29696455979559
-87.6257861735639,-18.527328782614774
-13.1809903671301,-2.5128543630343385
6.46928671477994,0.5431137712662781
-1.95102089798245,-6.20198368854235
1.63380083090068,-1.766042069498554
-11.3688764522519,-12.375750316683078
0.154341696175589,-17.908982477650973
2.48402743571317,-3.377091370985468
-2.23123710339223,1.4196022749427666
-0.236737178543034,-2.4765209108227006
-12.5855129121578,-22.929080843153866
2.71319811317338,0.07174115932181521
-2.15299691525811,-5.063332305380024
1.0886330500344,-2.5264271230111697
-14.6306451878966,-6.80578699413262
-1.44301793847442,-3.579737446461176
15.3428366190303,-15.099217391856124
-10.0306277137063,2.60968117587484
-30.5532635840663,-0.9381999033610242
5.35231000537181,2.449739413218912
7.184930267876617,6.313059419292542
-9.51123495161148,-23.316028703724307
-2.99416179662855,-13.38813738060735
8.658679095048068,0.433086985624165
-2.1560987263316,-4.5409766510306735
12.1360686995755,8.747304338474974
-0.110066294059188,-4.738436343861235
-4.61353958768441,-2.6543363778247695
-7.93470482284159,-1.3963397694894213
1.29942767926402,-6.393130809911023
-7.76626718377575,-1.5808781297606795
0.808339265185309,-0.37194313594617895
-14.5242279646662,-12.363492925760122
4.75464530390728,-15.043732206329377
-2.04143438558372,-9.37330649332936
-4.64245669923668,-40.36906487723736
0.235469630298034,-13.094631175344034
-19.0712230404896,-6.873513953223528
-32.4297614674015,-41.33578772717382
-27.9649523181321,-13.968207014217597
-0.463440119281085,-2.216002027358793
-5.06273447087668,-2.0445380440964334
-1.96118763281194,-0.7498179075262995
4.92597329948489,3.3185706322813386
11.8583452872679,3.4305717574771095
-7.80288330566943,-0.38684618518424285
1.2667780982553,-8.363723258048683
-9.34621998669493,-14.674912543116445
-13.782550152267,-15.827649717298272
-29.7144040605556,-12.07988669351227
1.16082155875121,-4.468948548502684
-1.41012505154631,-10.610214822615992
2.63182293790512,-14.435008427520449
-0.283517887090239,-12.764412559277488
-8.44931549822708,-8.204346796876553
2.89606788767637,1.755348403860277
-7.14869202449534,-4.303345304573648
-8.52991566865466,-3.8714130823507262
-2.16090516048646,-0.9354949836774683
-2.56494746661536,0.9618454282672395
5.98350471201446,-2.6472110537257665
0.481713837389014,0.4185292364643834
8.67632892431062,-6.504719287412897
1.32909985834631,-0.484690330783008
3.76606253215637,7.323016946960136
-0.699329685493444,-12.158107866644418
-5.24475620769763,-1.4713213524344169
23.245483368089,-0.7766676074299722
-1.99573755118021,-1.4098801456003047
-25.2228848869109,-24.098586578356173
-7.65900309353986,0.0063562025352872364
-19.9710490404302,-5.22790644930996
-2.65075453184346,-0.2890758962052159
-1.25495938865979,-4.0824656907990375
-1.34924282667512,-14.465357858915581
-10.211495893512,-1.3600788623471618
-30.8524869476682,1.3080647783113382
-11.2717843306484,-26.758730056191677
-6.68733107456241,1.033802412122543
-0.634184187866161,-7.3912262872192445
-13.1516711400274,-1.7426308348484123
1.08764320121944,-0.8152713446177637
5.09423323738387,5.544194011558479
-30.5201733526455,-10.07241351584344
1.38322722802908,-2.528270580943589
-3.10772790523726,0.17432451696656487
14.3077561398229,0.2605679202303001
-6.07297129170152,-2.0968417512473843
7.72219578823693,0.33123775689963225
-4.03902942912091,-1.0453175461078523
1.41805545618482,-2.833963338486064
-71.4457144856185,-29.343666113908398
-10.4021851966583,0.42994134433911196
-11.616601103679,-26.917822424901782
-6.23584684366619,8.327505528048796
-5.86609331811455,-9.4400282623443
3.55770439039293,4.293214775532588
-12.4410336460737,-1.4786202495289396
1.40864097074915,7.620773162281699
0.5045482395984724,1.6662729842199937
26.1847622128055,6.08860136280791
7.190050317883171,4.09526438499452
5.22252699025537,-5.992123012432614
-8.8291764115374,-3.705157522758628
9.28435680752775,5.310047544815193
-2.50887167653761,-10.608305251617317
-10.7879181426424,1.6810832748082933
-3.71341971339039,-1.018392689559993
14.1898824354898,8.300242318914798
-4.98386449378067,-5.179002985886296
0.696450384854108,-2.9015239565293416
-10.5014614205452,11.778840417871367
2.6210618799141923,-2.5971140863530415
6.15478879580894,2.1009067749907646
5.76196325297284,-2.2156810880223903
-0.159842623895638,-0.10292425005368208
-2.998618623886,-10.034417936648117
-9.12050643254468,-0.7074473507763553
-7.22385377393646,-6.196865762452089
4.33040063305603,-0.3848950916412992
-5.76642975683993,-4.469293408525246
-2.62819987416068,-1.3008541462023662
-2.65955299059764,3.6608366645935946
-0.133098345733757,-0.7785023841143293
-1.13925600526942,-1.594946291518218
-17.238143187774,-12.383551472856315
5.07142984939827,-0.47849404222136627
-9.93520948904337,3.953745837877112
-9.26853440794849,4.925525458602322
0.228447126122458,-1.0335904680793617
-12.4526142396573,-5.709622724643771
-8.10254958590662,-4.041603403357939
-1.03390638646057,-2.473832873033697
-15.4439492284301,-19.573445716352445
-0.0022563880186316,2.495198897210782
5.17453926277456,-6.559350397116472
-1.81141320595137,-18.663371322061213
-2.98776031348391,-0.720216772244716
18.8506212280295,-1.29355961097385
0.563166032312367,-1.1683535828364993
-55.6307429096807,-15.306147231772831
-4.17922468575377,0.7087161347654
3.07321176292842,1.7189393247439892
6.14854681466601,2.2439477781160684
0.112426772210133,4.422561552817104
-24.1067969771858,-14.399747078818013
-2.00032831778286,0.006691763080431024
1.75781278013992,-1.8458259840989384
-76.6475703534652,-54.13624698036132
0.60371251880369,-5.455812740555322
3.83280943464393,-2.491431358408236
-7.51725423647613,-12.769299180208836
-17.8062105910144,-23.441489250719577
-12.909633143366396,-22.546833095088623
8.80904510084159,-2.3265250325688536
-24.7907804078425,-12.369129373534495
4.95785635630303,2.8315690958111506
-1.8038255763887,-0.12797925282714795
-1.19960644529633,-0.433769275790329
-1.47130629958027,-0.9779952492114601
7.12706229821176,-0.9815791933484947
4.49293657098527,5.367250342329892
-4.54579239330036,-3.6412220137672984
33.3340032196978,24.95973823550907
-10.5233371226403,-15.12540637915308
-6.37497147929932,-4.424194140272091
-8.54151161876076,-5.7329770268099205
-20.5734739117812,-9.858360400674545
-53.0416531734452,-49.3269835053988
-5.10992809604792,-3.921883445629761
-5.89339463670971,-6.226574681605017
-30.287053299099,-5.840717270324069
4.50439446275539,7.208054178332392
3.92785712411315,-2.515021295493802
-28.9355563116239,16.325306860812738
-10.6155739771063,-14.986121126117729
-0.586626570815789,0.6840423157880613
2.45606181669035,-1.2129856646209523
2.97024236236116,-2.271342605786197
-1.57492357317829,0.448689938701185
5.21681871222602,2.0667317938915724
-1.71992276252286,-0.6655416349160532
-13.2034875133612,-23.151352723615158
4.38433930599886,-5.19791843490927
-8.62234920689035,-10.598942663805214
-0.919413146027183,-3.0360508257514245
-25.2374218603416,2.639860625609755
-7.5201476381778,-2.1895546061079054
-7.44584652669532,-5.652296254544444
-1.5131326712597,-4.464587286478827
-20.9507978903398,-43.955974616051414
-9.00660618156127,-4.92366681675025
-17.774587445914,-3.4695105560475197
-0.653572287677218,-25.165611444998223
-7.70015949751391,10.570031210369546
-6.53466665379141,-8.999144596770066
-2.05616187841275,3.143086280598782
4.8426269364922,0.4848276725865402
-5.89835062170582,-5.123525160105793
1.86318306791625,1.5096432282208283
9.82704082753173,2.5730777503682716
0.495241650768073,-0.439230559277226
-35.3099832552438,-47.007190440205235
-35.4735481624301,-22.833635598953997
3.86637253619926,-1.9412861941909967
-1.66208713447872,-3.4649749758262756
-62.2779214571198,-53.291863383396525
-13.1017293595341,-11.001412493710856
-2.70643668020913,-4.525278676359467
-4.59331665230926,-16.62633038640964
-15.4149524370327,-2.198748358422402
-24.3716547406944,-18.3713842724079
2.10266767644297,-14.114886571039872
-1.01725679789036,1.453169736100198
-52.7648379229927,-48.8322520620156
1.27709312783009,-0.991028698525068
-10.1377602989563,-16.282129414609976
-3.83808948931293,-3.2126430549504077
-4.11729983260484,0.685159293088947
-5.55882792211357,-5.819541907552234
4.7563096555051,-3.648690674306102
-43.4177137520293,-11.403445055214785
-3.25207704155163,-11.88157990369054
-6.52911138354123,1.914579658775302
4.21281715117194,-5.9256610903180755
2.23324393335132,23.88713819175817
5.10642313886029,-11.222584343793082
-3.75804307354883,-6.515008079647693
4.08667866086003,5.901796082591856
-12.7086700708461,-9.602714219483689
-10.288292260688207,-1.4801668071531158
-7.59534995126546,-4.6794153494320785
30.3138397525844,15.322072813943532
-25.6881892784128,-13.189709438590546
7.33171637403909,-15.171312455435617
18.995367986964,-20.18423177339239
11.7149878475444,-2.122016607342961
-9.325981865786185,-6.313678149641538
-1.36063535577715,0.245600095199105
2.24363408453443,-1.4259883652767698
-2.33831145466091,5.288025493597621
-0.504535387203408,0.37257853900890464
-0.57133852310619,0.5358573426238082
-0.231865657078958,1.0868003148679501
-17.0335320137222,-11.71091880932425
14.013285684146,3.7219975863486274
-4.4222229386498375,-6.07145053909846
-9.36118737654449,-8.347299323693514
-16.6767060017599,-7.380609071415026
-1.03868441831957,-4.072053061071293
2.85907312820795,-0.4610274096679682
-35.0433662273815,-29.333181660997422
0.846208536152364,-0.3136825336164796
-27.165898782102,-6.864675967954478
6.20832056217934,1.2378692250924597
-9.23160671393505,-19.49002334275326
7.15734262069968,-5.042178186982049
1.93464610111958,-5.066590135918922
-13.9979444752052,-12.640888506834422
-0.477604477593904,-6.402549524540217
16.2319009083983,-2.8409909303636742
0.365409605380759,-16.228343520577305
-33.369695384577,-23.2838529405223
-1.21993244468677,-0.95862211495774
13.063827775314,-3.777580158817153
4.82307350099312,0.8896706467977108
-2.80683728135928,4.557228226353151
-2.09975876118614,1.6064456116129135
4.59115186094183,1.5974665171054878
-5.4843010934355,-12.051967067154035
-28.7870933601471,-0.6034483175932976
-11.8973420493851,-6.643791487409333
14.5937356397307,0.22046029985975596
0.215862011018905,-6.576430933008027
-51.5849083244991,-53.816375347256056
-1.71328850465767,3.0709613183097364
0.0091913909338978,-7.783546451176906
-21.0537788668544,-44.46684166315444
7.07935435524048,-4.578293625112477
6.54032093304794,-6.3564473021111425
-9.25965578030101,-5.601373533348789
-6.35303060349436,-3.636071268988141
-3.46659592290646,-5.222525084897872
2.98814026379813,-13.46607952367506
-0.132165699834728,-55.42533901137337
-6.9648772325347394,-1.116854076277599
-15.7722186463218,-12.411948834301077
-15.8015821162707,-5.718518448321355
4.452168509343501,-2.2252091470607223
9.84464070768259,-18.8931851482184
2.29746126481675,-0.4603828650233446
-12.3988390880387,-9.815915535464752
7.13088258661188,-4.069011844537542
0.723695366867973,2.562644349275196
-14.8640428930756,-3.676561306097297
-7.62405313907695,-5.980836116117247
-0.98135788273598,0.9370563871277359
6.06411855771426,0.030728187544179875
-1.89171946460424,0.24029556843211938
-1.02738276792243,-6.458486447557815
-66.1146015767901,-60.83769771767517
-15.4602196998405,-9.939858639014547
-4.48671197385981,-2.243448486734556
5.64680824442028,-3.281482152951887
-7.14299149559774,-7.819489903845596
-7.35501041093016,-9.573816866775584
-0.461544875735352,0.429236110095405
-3.07872963053705,-9.133728398963479
3.10076590249959,-5.621441534447861
-9.14332898668947,-5.489212459017999
