Actual,Predicted
-0.909966540775149,2.185134049428422
1.59436468856224,2.16170757343978
6.64350494270626,-6.194282778723769
6.23750926863369,0.060288834561124105
-17.1456003943314,-11.114258730201872
-6.41220057471635,4.234137526454711
5.88410526124318,-10.46015891439286
2.8322767780089,-0.65313366885542
0.33928926095816,-1.5217979830972983
-22.0537701946925,-2.97679663595762
15.3992501753403,7.79892921533718
-12.7340309785841,4.861698566010796
-4.34097430129315,-7.759257336626666
7.25537784920713,0.344061275630715
-8.17941463465115,-2.2385966643739432
18.2662994704873,-1.2804110633926526
-47.7624100924693,-42.83635427887824
-0.750549908831813,0.35327911886101687
1.14499454698503,-1.181455826004213
2.10290079296557,-4.2350581485013805
-12.3795097430201,-0.682801796679771
-12.581058446266,-12.974156715097768
-6.87911739856651,-9.459449060168836
-13.8955643631472,-7.7637536597375725
-3.83739759547824,-2.7814973459838868
3.22592123694538,-7.513233153353795
-5.23293031730386,-4.109107003682364
1.45833218624981,1.8629554065054266
-9.78960078356097,-5.274896704835799
-0.334841722992216,0.7340235122255253
-27.9715113087886,-0.8491103212127704
10.5743357191549,-5.858560093113286
-7.75151281207097,-6.8648085275085275
-2.06380233994154,-4.267927385681678
18.8715269149161,28.2447632179233
-3.47660891951799,-1.21460672386639
-1.88121416215079,3.7911945420416346
-78.117348131243,-56.374829385368876
-7.90563705748355,-5.6670082506245505
9.399864718573,1.459569560547262
8.82035381713345,3.4426403877857865
-14.3782184991459,-13.670570074659974
-8.25028606586677,6.541326240454149
-5.48635195297315,0.171385720999565
-25.6331185874314,-6.0443970881379165
-11.3068607128124,-3.6616935339077044
-1.20247799766088,-3.301522690682828
14.6332206880537,-4.323042199445482
-6.26429543405424,-1.822711663233148
-4.54639412091328,4.05821746607147
8.49346432291679,5.222176039498424
-10.3779315222412,2.088760453214839
-3.29897089091775,-1.1111122572637027
1.04868268092576,3.132544485071645
-2.21744296191157,-8.979057111963309
-42.0422448505622,-46.520242535308356
-5.73925781053621,-3.986532707327366
-7.74588710069219,-4.330101682028747
0.436467399660154,3.7690115815531113
-8.24051947905418,-15.033021327547678
7.10938257895085,4.549627840655168
-18.6221577311257,-6.963803642054543
0.276451816663167,2.1870204031756986
-46.0592756994693,-61.7902240428795
-16.5705138478606,-4.659081555319579
1.69770480022966,1.0304705186528154
4.89166751419532,0.057582818226640756
-0.386811164086844,-2.563747145373033
0.553157618518722,0.8568163363568677
-1.0296580602473,3.9809587059289973
-2.05155484561454,0.29385703974059796
-4.87437658478149,-5.47944253643079
9.29438360638293,2.418486612612726
-72.9652260627614,-37.144587996146846
-21.6006935944429,-4.866173995302076
6.03967832978376,1.4773592580045434
0.412433520276344,0.4946940145861454
-47.380519918282,-37.20110780399358
-5.7441165918818,-3.6559597773042363
-11.9689875681417,-4.722029364596645
-10.9989780180541,-5.668446166322772
-38.0432607938271,-18.46042406471588
7.10396278229442,1.373245543384532
0.158823894977786,-3.8623428084520013
-3.83207102975421,-7.612346475607666
-21.0557561426498,-13.487002206884322
0.87734846004663,-1.0516486523770638
8.13915394026763,3.279154455746409
0.138400675337536,0.5836648670070389
-0.162204144936186,-3.8287442169762
3.1098194218539,-3.929184900532268
-7.29003271452309,0.1653131635964366
-38.7013886327352,-6.861364098281608
1.7660804470875,-3.5059145784557577
-5.84909409432629,-16.804466419526086
-3.58185576274647,-5.584110367309641
-52.4534324400992,-51.50444534907258
-3.41497460179375,-0.8034507516838001
-9.28016230107096,2.182062796250418
-18.2629693207735,-4.052337503835611
0.922462560879918,-5.360279005827101
-9.69473124224569,-5.073961506210381
-11.3442593591664,-13.177892587969092
15.8101925713258,-5.300159956356768
-4.09981895818349,0.5524384211476524
-15.114328273526,-8.585599750659007
-0.568998602339841,0.8896616610050441
-18.207220095181,8.43401205962741
0.284590473271892,-1.7018231432243507
-11.0650346979229,-2.583841431999736
-7.32896681585738,2.459910746935907
2.446050707651698,-2.329172046269848
-1.46551390865594,-1.069664428798076
-13.2755149958873,6.199650308700787
-0.654852145724579,0.8637611210855418
0.924026642548799,-15.857265201286145
-24.3231837462496,-8.31927702659777
0.961300663788258,-0.9332745306262517
0.543831002702239,-0.35751366824754127
-3.69417901671371,-3.8432088415693997
8.66939368301983,-4.385022447551114
6.05884183214464,24.578363614365596
-1.42614513375452,-0.44818750724730627
6.64841011606477,-7.709772130021579
0.093940627688189,-7.120349645553398
2.88770012573816,1.0375401181909436
0.402503111058371,0.6576499623203429
1.64769675844702,-2.9166853450727612
-7.6622030186885,2.500743540356476
-58.1533509513844,-19.08930309847359
-0.630795994920342,7.8440848168039565
0.174352096366657,6.600284924461316
-0.0261432085130085,-7.252968958507521
-5.83182043413045,-13.705896865293965
-8.58881378421449,-1.383879820555428
2.79500427178631,2.971808815544974
-8.71682969920981,-0.2873274413955219
3.55519305686861,4.294698435228891
-6.31868596379813,-1.9584991890044758
6.2459274288256,-0.4323052439845213
-3.60392722086762,-2.0534327326498043
-5.6808642293262,2.2164367242372394
-20.3860973457677,-7.619716447992346
-5.87061355746261,-3.412529063298971
19.7495584570019,5.185361224059864
-13.8833529487994,-18.056449368781635
-4.92160752542238,-2.377373143607741
0.989732632860559,-0.2694383348961148
-3.76421680255851,-3.3990937762634594
4.32139633046047,-6.8310033226290745
-0.0183900700082608,-2.7470417074423277
-22.6799820064075,-15.24993934982625
-4.18563504961622,-5.858296987343982
9.04709717330502,-43.74277746106945
-3.90280015038405,-18.59859924515812
-1.16635383966954,-8.34810013333951
13.309934514349203,5.380629738810548
17.3916676704981,2.47218174759834
5.33863908912719,5.713920885308603
-5.57272549441003,-15.855894376957556
-5.14959099706045,3.14121900300198
3.87075187464065,4.680047882601099
-17.7544958805815,-9.419720800856396
-0.0348811747961024,-9.259680444023498
0.173275275954643,-21.721877145010843
1.60015016736918,4.456579845356822
-7.83686821463938,-4.160631258395798
-0.3811698941411,-1.4489181747535316
34.4383290112164,2.8993749722840336
-14.6203154628474,-13.690914721460706
8.24674387231027,-4.855370776450293
17.451410299734,8.456490575023155
15.1975560398451,0.5291710957049178
0.707749127183068,0.25139727824654134
-2.78196713606286,-1.6657958000400908
10.3529200653511,-21.368151308533633
-11.5333489997471,-18.74944999308315
-5.87534283136002,-9.320744639637796
-12.7196774894855,-8.454647751722021
-10.902301044905,-1.3448577116123182
-20.0418234626015,-18.211830618173465
-38.5788180894772,-4.089496323401374
-7.61606530813689,15.854366974693585
-12.0320822507053,-33.266752392030114
7.92940746109638,3.001041794325666
-0.365665013465163,-3.623580102222207
-11.7712682211229,-1.6872827152465841
-16.580886816867,-28.157146325228418
-0.414416860151726,-2.307433629952519
-0.752318962416185,11.25122843915156
-7.63229604768843,-1.375692026836274
0.696794054013224,1.6998990295468723
-2.64314628371784,-4.514495127857172
-6.70856294638306,-11.753359996357256
-10.2420282494985,-12.133644229621037
-2.21261473827713,-6.935833475175654
-3.28927223746428,-16.58395033973968
-60.4828223079097,-60.98147830912544
-0.500365026717287,-0.7880906157454072
-39.3572463429947,-31.13714233133546
-6.31415630196212,9.61935541847716
7.49536684017044,2.6840819543841095
-2.27220393618133,-8.065169344013798
-1.62255514219802,3.544792006262255
0.965266928544435,-4.805670781411186
2.12005523177267,-0.3538487786531805
2.30243538015056,-2.0102322658641594
-9.92086769827934,-3.37090164043788
-4.13654176219501,-2.901557079369746
-21.5693848816171,10.491435937028507
-3.77238957523416,1.6419680889673671
-7.86150837679529,3.3479488937058464
-8.96527924060418,-13.493363155306549
-10.2384978555373,-2.714708483363948
-6.13153786717419,-12.486376742937694
-9.42248232884233,-2.4614709294272776
31.9708435881271,-18.155836998615918
-16.2914783649525,-10.391206975183081
-5.97988019715218,-4.40311218753578
-4.26160771755886,-0.3412013386211322
8.07196040318929,3.719241649538504
-5.45833103526918,-9.932632670352072
15.6692766428064,5.519039121952441
-3.2324891422484,-2.656182392148888
-3.58953439440509,-18.661103658014873
-4.41641613774555,-2.138645102094376
-4.18961239657436,-0.1741629990086399
-19.2393173088768,-4.1255550124174665
-3.55759670666163,-18.606376693775545
-4.82818105160116,-2.2352124718107924
-22.0993869793837,-10.086283953953423
2.45609336832784,11.020103084111621
-2.15256724376725,1.8110670650887901
-0.131955126902215,-1.9320569878434797
1.49741316240282,2.5883290808069104
4.69198038899823,-1.464792655263642
-38.4991241603334,-44.87576572213216
-8.48742015647977,-9.360046987071733
-8.06829773144129,-4.808842119028927
-0.250795916598512,-4.460238846107215
-26.4714014227535,-5.229388284889477
-6.20649756328258,-5.748808480636258
6.1818288052626,-16.261113375145932
4.72687551758972,-6.789550672633171
-9.04482322638545,0.476846552209406
-1.55847740415239,-4.12771942854989
-2.35235416850895,-8.957032077924799
-10.78700495517378,-7.453829066903554
-11.3770895500424,-4.844879522077687
-20.0908015427596,-27.92643011922752
-60.3776332891848,-57.70648126218707
-0.443116698179717,-2.490146303763521
-1.7202393950016,-11.454725293018958
-8.85153806320316,-9.462195410449079
-4.22967415879266,-6.645905523190085
-12.374887969776,-16.38570360023666
-33.5205512813654,5.4705568679220065
2.04918916913613,0.41978146993113796
1.84201717514844,-6.012302243860398
0.877810926418262,-9.226739135390002
6.9185629033289,2.812179582263886
-4.00362686179127,-0.17444959039823632
-4.70909011097756,-13.947080335568202
8.98623100098592,14.836731736397843
-2.3104854142999,-0.2691570890982421
-0.0538677303565158,-0.47105808403375404
-8.95631881927356,-5.263979352630231
-0.191606344934652,-10.963050746481205
-29.8317742018871,-13.891710428542742
-45.5646658793382,-38.781598718266764
-0.213268393673548,0.24243837583766065
0.867843219423988,-7.058841613309619
-70.4660980906393,-26.950149956658926
-1.03744800970207,2.7177675928085114
-4.04039559655039,-4.857648606945277
-26.9309349962652,-39.104535840299164
-3.10325456415767,-2.4596313241689813
-9.85398947007774,-6.750553113211367
-0.917837799067539,-2.1830910243376396
1.29503248720604,-3.3950397905624583
-9.19657902198691,-2.7597151771288018
-9.38537728008093,-21.06839846980199
-20.1082354766892,-9.712412559280299
13.346778770115,-2.9773561240651376
0.0580067421706634,-4.924472831998341
-7.34027814427669,-10.57099209006976
-17.6830733389949,-7.948553206591105
-6.3854011070918,-5.162245448233602
-7.19779283144004,-1.1393331872190977
16.4829307469173,-1.9923305311732213
-9.50219980303249,-8.8535435761217
7.24418227775806,2.59042057105031
-2.94785641411189,0.6948453680594271
-0.907814739876325,-5.284087621064846
-0.0451080662204712,-1.5230199733061434
-13.8632026687465,-2.0452188823641717
5.03262899962574,-13.824113328082774
2.58901733751322,3.084417580579769
3.7078671714499096,-17.030913186156788
-33.3262154190319,-3.7739159894702823
-4.05334834817956,-8.793668900574913
-53.8567317902648,-18.056449368781635
-44.5817365571735,-35.37031599357444
2.60631417258958,-6.780026316928895
-4.74282314329805,-2.5518381913609938
-3.85786264534237,-6.9261118517214815
10.088450856398616,-0.23589823784174763
-3.78430788958328,-4.432509391181686
-16.9847190814587,-5.485008448438698
-1.27165235398321,-1.6100121062478259
-21.7515465493405,-20.130399991493228
3.13676984272084,1.1386540263818095
-2.08993000294484,-4.880662072373061
-6.97779571866182,-0.8468228481167241
4.71112087372323,3.467817961871829
-8.77207077566971,-1.2181290823395823
-4.69672772967366,-0.2678117833788661
-47.3433373459382,-59.64727141009556
-3.14053618677518,4.182334318116027
-21.1618747496085,13.85974272568212
-21.4507333651802,-0.8505261329241216
-3.4772608111353,-8.636133137843286
-2.29383155116396,0.7594262291936407
-1.87421232683005,-12.437213900428437
7.24838852597646,-4.393532274005007
-2.15167707938844,-2.711086511985858
-1.71322309805964,-16.03079391330464
-55.4891795587102,-55.00708181986728
-23.9759420306141,-25.66477996440484
6.4390245106375,1.8114040942323242
-2.01556716024532,-2.717003917169296
0.414997372137255,-8.338470119002976
2.67033388658201,1.188649046484586
-32.1669970143554,-32.1777773833187
-1.86813361025759,2.441216760738322
-0.488270329862949,-5.546672846024736
-2.80133802476143,-3.511556179866264
-9.01656221038465,-9.42727931505749
-24.2210403496864,14.338241685766254
4.36089289746946,-7.645164681634955
2.13726506301077,-9.486641824800051
-6.79915217676169,-12.585837140099022
-22.9394839901854,-9.151271023722815
-8.13312647539491,-1.2780289007880206
-0.409878013221216,-12.02427467018829
10.8645032433372,3.374451282945464
-5.06042031862063,0.23068422833049396
-16.2113201759526,-19.026659865585476
-14.6975182068252,-59.80536753744432
-0.778421749698799,1.9612482548018875
3.1327986373042376,-8.603714440396448
27.0609762347318,13.845955882251726
1.44192150471607,-2.377009765856762
16.694612728237402,1.3870436065289364
-38.1616466352397,-49.24500932957998
5.10311774948098,1.7511266300670525
7.380729755239978,0.7566163399818947
1.265691928486,1.1158755733478598
-12.3145368973563,-3.720510487637866
-18.7980273479415,5.591794534357819
-8.07378554752247,-1.7332325491084304
8.17605737803836,4.806204709008585
-1.73932107991331,-1.8428293518429875
-1.98804535461901,1.9785897574009055
1.29074543629306,-0.7781878452630561
-17.3215385178671,-9.131022373775442
-0.368317249680914,-1.282890102838186
-2.33083385321136,-0.607337035276036
-1.27590449133325,-7.740254268485522
-28.4384257768611,-3.44541360860024
-0.758863915206005,-0.949300600649422
-4.28028009633297,-5.749143193890252
-0.143119077352544,-8.313396689443708
10.1276969907396,2.9600850422302103
8.56866594969166,-11.1220113159175
-26.0070618485433,-9.003189315820014
-2.54238313011629,-8.20655264772321
8.86048371355103,3.56241537697262
6.92981304017786,0.07565609525777753
-4.24961094396974,-5.03845433217317
5.54128832906858,5.245326159033686
-1.70956860823778,-4.777474116978581
2.41493691812916,1.8595825994054291
-2.12788333080183,-1.768867935666842
19.5226077376523,3.709470051525284
-22.9433382972728,-57.7585035371474
14.3818504395806,3.6949560660692895
2.98837712916392,1.435782486832728
-9.05601574962658,-18.561261688378238
5.1911848514506,1.6686227128830875
-7.15507431699293,-4.116600918100812
-3.41042683539336,-3.3915013801038376
0.16286683477111,0.7350071762320042
-27.4959451480077,-18.39720778078969
-2.18365206942381,-3.2683605614287137
-0.911887301519555,-9.045249819291547
0.086245245595765,1.4366377890634963
-37.7318135275573,-13.068094062238114
4.84798277499043,-0.829723890237703
-10.6156546496868,-23.552276477862318
-3.97752808437312,-1.7723954431692355
-5.15852303206912,2.229647787521262
-4.83807030242931,-6.496757861439083
-24.5987319448747,-26.67745998527251
-12.0948546933427,-12.502599430018464
-17.9860875815246,-19.888091381688646
-3.05114128688502,-0.5956459425970213
-18.4541304574301,-4.973064273277076
-11.1243626419093,-14.60928601308621
1.75553457178333,-5.333423218049735
-11.3797698296204,-7.132795771654896
-3.11543129850794,-7.517802588744215
-4.00305711215508,-5.234399202463763
-1.98422973076638,-7.545864738378097
3.36641752710601,-9.886446413007487
7.61682029439721,2.7039952760804
1.79146428100591,-10.975698154866981
-3.42210314709856,6.0933674862897185
-16.0668663587024,-5.7728342574465525
4.15263135297154,-36.302304724453
-15.3685588335625,-10.377195001686735
-46.5386167941411,-59.70958338690377
-2.74489505858401,-0.6451733108623551
-4.79316907168554,0.2839085733184262
-3.03849973480212,-0.8034724632143655
-3.11518740019909,-5.7316246128359305
-1.80554893258221,-23.751244043311182
1.64522842765526,0.15620714261681687
-6.98624071149442,-21.9149902222614
21.5162033062389,10.938307490376634
-4.41160669089862,-4.935882649103698
