Actual,Predicted
3.30116086121634,-2.6372153473259283
8.11085182864522,-0.8255990239406087
-21.3925912492411,-13.621293202102724
-5.72078579775858,-12.3820107115149
-4.38687749130107,-3.07744630551909
-5.99571831277726,-3.008519671096611
-17.3454399698339,-16.308554422955464
-2.69372729764225,-3.7829567300045577
-12.0227161590356,-9.264432547140178
-13.2502825097612,-5.724195274642034
-10.881884684671,-5.75967704687964
8.13810121066769,-11.208189403232774
-7.79841659152909,-4.697931422638734
22.7593456495903,17.9503418319431
-17.3538211112662,-8.04054791262766
-55.1969544240379,-45.37950337604188
-5.69829836091868,-9.100782309806352
-5.06178918019316,-9.681140281159971
-5.50601021891854,6.354711315194572
25.3309450582861,-9.487388091572134
14.4849533018818,3.0158900263276855
-3.22001758635718,-4.520747362344566
5.00415349451234,4.946870035624702
-14.4731176558811,-6.586179163172898
-35.0354000539176,3.9108437745972453
0.446797661489742,-2.064708926847712
15.3797138670985,10.891587826023535
-4.42966010797129,-4.268469581543799
7.21777645393447,-8.411579868758986
-5.64626927999307,-0.8748685600155616
-0.476890162334537,-3.7313132320695153
-5.27637520457274,-3.7577943423253872
10.0014499038897,-10.267349992875163
-10.897295204178,-12.443561492358734
0.140075406877946,-1.8502397137115278
-8.16935279106246,-1.7035020758338333
-6.65835079527595,0.21403264406973435
-12.4088612545698,-16.588857596728747
-11.2540939867402,-2.0588437993822764
-52.4908613529623,-17.420180271211095
-0.922692531208399,-0.995482361396736
-0.119081326507387,-0.8905784583820291
12.7816937365413,9.577232190098927
-11.705366535732304,-19.37509979739407
-52.0502693438455,-47.78417439381358
-4.21974509115227,-0.96662350639752
-6.46402325305158,-7.907442138726897
-6.02536616480969,-5.160039120887448
-7.5021792278459,-12.149246094900317
-0.843976713401558,-0.42782186448334547
-0.534357574056345,-1.7993531125195699
-7.0253929580204,-10.843069700697356
2.05459400350864,-6.172500905355224
12.2662776733036,1.8675173032143821
-6.63871699885968,-3.5582571814151516
-4.23168841108025,0.5387715936637074
-2.8856559070619,-5.86886011048915
-36.7738999866886,-14.226040696739242
-31.6390051791631,-31.755780478579
7.3375151607285,8.37726685188173
-3.74108080689328,1.0391741644282644
6.64835146186787,-4.42612724536294
4.3492749529352,-12.900631731712036
-0.0268050721893456,3.240036154662222
2.35386036704176,1.5987529636222577
-3.9083598520612,-3.258397071211076
-1.99007155909146,-2.929745309795809
-2.74690452723561,-6.575838485919296
-9.34917111301446,2.065932527023658
-3.13879389916848,-2.4874113264869253
-2.77747903395782,5.8043015777489515
4.82455755953161,-4.940576145444551
4.41474882013684,-5.569419579094928
-38.4962238749225,-41.64034614170289
2.77922195660905,3.196759211851202
-5.71627274175194,-0.8620153490892903
11.5270338813923,-3.7772774449119924
-5.92834374367206,-12.21095146753138
0.20750907906767,-1.006854093271004
15.5014724613712,16.64700259784813
16.1862448452507,-0.31486642014585603
-2.73873459706031,-1.3419464076257166
-4.0947236075188,0.049924996464675964
-16.0214326577285,-7.027365005863004
2.4542412167587,-7.705823232246186
3.60650018433248,7.754536901441783
-1.06756241275767,-2.449650724927924
-1.63070609162525,-0.6166467882874018
-20.3623076046531,-1.5494272077537046
28.4098178579836,-6.535707178986053
-3.94325862391195,1.615707112904318
-6.83251953892489,-15.925817764097207
-14.5933576047455,-16.738234500144813
3.71450964291895,-4.742004827062354
-5.50365274388873,-9.459907800190932
6.75468585206242,-1.4807058167479938
-11.6630943627472,-0.8986280006971942
-7.49540781507424,4.992348014546224
-2.28356259608592,-5.215137810271782
-3.53639615843716,-5.3590933969703425
-4.05444031415407,-4.101041930084669
11.4754051081743,11.238056933754846
-8.25964185785957,-7.082096895209912
-1.38343079213449,-9.838329140487897
-2.766572833623,-1.8819564636093218
-27.5828909781956,-19.973889365299105
-4.89510117618599,3.49557567364984
7.3716372912279,3.4251961834869062
-12.9132517029013,-11.45252019774805
1.39680450781792,-4.87559102186822
9.61752591529671,2.2531003002886862
7.30109333296009,-0.9930332560286835
-9.77699430170412,-6.824375790882911
5.40673793753709,-10.902463539886531
-6.72316459073079,-18.525311019293163
-12.4924654492626,-16.911873438860262
-9.88597723383481,-12.262180821356159
41.2160480980393,6.488601700964631
-0.635972808222452,-0.802643676251009
10.16232173056559,-5.852981273822736
8.30559551380593,-11.050317820635218
2.33294002340894,-10.455042909187064
-1.12764839160765,-2.593972984788434
-16.6846417520822,-13.122209902826038
-12.0570148782174,-7.746967633560184
-4.67014802159126,-9.200095181932634
-2.44474223170538,-25.38120198225827
-0.78512307885865,-0.7415493389523103
2.88802232067059,10.466745440290344
-8.13275384326287,-13.71528776528982
-17.5089376960832,-6.761696083044347
-7.18728383808265,-9.064182330898197
5.14527689517752,-5.234366845286995
-5.14032967603009,-5.55451322978572
-5.65451777975532,-26.7904041437925
2.54416199375744,-2.345942529278701
2.38708985126361,0.7298117693333682
2.89745149947805,-5.28420090322404
-29.4110452271747,-16.838584928215237
-14.7603220016962,-4.660316756896108
-4.764629840066975,-3.85215781148746
-16.6668958694526,-3.7989281671149713
-26.7247327625017,-7.906721200922954
3.16186954365116,-1.244700258620238
-14.0364575399566,1.2592413910341798
-5.04885756909117,-8.851271712108389
11.3316449922973,16.815050009152138
10.0810591281977,-16.763670431605057
-2.89237150956762,-2.223652324586289
-0.966652240055289,-0.2619815107129662
-4.1002713280636,-10.64083608259803
-1.14890133483728,3.1900393733241486
-6.47138721063866,-0.38077876510560243
-24.346554192849,-1.075225180619216
-13.0819853321347,-3.2089473876579033
-3.14194918670665,-4.531055713353139
-5.87231369746442,-1.6813986876075333
8.86276723273742,-15.7058007214988
-0.367561458718452,-1.579539358068733
-8.38636191209253,-3.6876265706850733
-4.21293402308243,-1.7958345163923444
12.3611496567123,-5.013618381162358
-53.0441945096673,-35.73884103563836
-2.73841769044442,-1.2116054478159786
-16.8847910378475,-5.22037085717676
0.265258497112601,-2.3050217146406977
-2.72285208416934,-6.644541389805296
4.49298581957496,10.583730563608457
8.38757254505596,8.70962923199908
-4.87710401569764,-20.382791012608404
-7.40756484128352,-6.5565820627439235
-0.461668165989206,-18.877003939839273
-20.1009469284338,-15.041227311838915
3.64262821110334,1.0737936053920052
7.27419677004668,3.1425032878167847
-21.840487056666664,-4.450944321885013
8.15774173746312,-14.129255783856536
-12.9957839027673,-2.5106491742695343
3.09487197537126,-2.404534944657394
5.07495997589706,-3.389017540095226
-8.11569610169984,-3.9158904553076432
-9.57445095205742,-5.053008275127209
0.312477754363525,-0.3774298284015184
8.75971322360428,-3.4182386180224498
-6.04137960125248,14.34528410332772
-5.35026189664101,0.9984137311064962
-40.8931266549956,-3.2996224356829997
0.218606787274783,-5.027640108389076
-33.9272462861378,-21.491264281903682
8.23227179912862,3.7290366477947985
7.25252747211765,3.364908775635608
-4.80966912903633,-4.512933561717672
4.79989041714247,-9.850582529961573
2.25205735239893,-0.6339918210955477
-0.239607148426485,-1.6661634582671438
3.3696784995100426,-12.576653980276935
-7.34146044476975,0.02474738975704214
-3.92086243042589,-21.844697427696154
-8.8999581751356,-1.416571287373726
-10.435942539844,-7.028332046435483
1.43032166932113,-1.6649805694707198
8.26098754293594,-4.219097124999237
-10.3695240237205,-4.123664334173915
-14.9587132758942,-5.689738265851583
-6.2066930618433,-0.8791002189229861
3.6281798375659,2.3300027878380662
-3.27066332194138,-2.9143727296571917
0.14618775098984,1.307132804789254
-13.8591628643587,-11.316162207038436
-16.5528160039266,-3.8974435728460883
0.0710383042806133,-5.994876157316283
-6.66026941802121,-3.182836884137652
-0.0107878973043484,1.221270849571988
0.558338388926647,0.015873675320874536
-1.17464996990424,-0.38525413807577147
1.88151313265719,1.2255708072008464
-0.420886611907488,-1.145550114427298
-6.68032200651017,-12.431607774350038
-25.9577452786695,-23.031455922778377
12.5939022977689,-8.318001563081358
-39.3628928617569,-24.71213771111563
-1.34361672847504,-9.785955517113576
2.08250579000884,-4.8147881249665
-49.2168328542266,-52.86317409288466
-6.45634638456129,-8.868913166138956
-29.1621325805003,-31.855745799901467
-8.31905766801733,-3.33350483038976
36.0470200833988,7.383373061659981
2.1743102285134,-5.801754015976583
-0.833887727076196,-3.1671950471572994
1.00188815724938,1.4632780842544522
2.44572153149436,1.167139266042166
-4.34209862736494,-1.2718665951904433
-0.596485100409846,-8.85521889034923
-1.6382079531624,-45.511368039907495
-0.748025725079652,-0.6809139355664804
-3.70774187293115,-4.471550336684347
14.6549680514037,27.42489368770432
-0.119713090815986,-5.202819158963625
-35.3390351086998,-25.45560748463502
5.30552002752045,0.5976588552523951
5.68478379127896,-2.722489122004601
-28.7356987106753,-17.345174787265258
0.420502959617724,0.37657952940774786
0.255554727534312,-0.9630579055083119
-3.83334388028615,-4.124861386766472
-9.46048952882587,-4.58279069334483
13.8654162845384,5.069057539792428
3.17448122988218,-4.606652730821525
-23.3209081153342,-31.283889308286724
5.06364317202872,6.823333553239917
11.2728180991378,5.881295831373317
-4.15173947825505,-4.970171858680649
-19.0550971088035,-6.713177774298883
-22.8566426302501,3.764495583691514
-78.7621259090208,-28.42471223851402
1.57567158915964,9.02651801303872
12.1291410635941,-2.0736222295723032
8.97313524576029,-1.0850765493424825
2.53721684249931,6.479324057267443
1.74806131116808,3.274672246376152
-10.8564494568483,-6.210086278615868
-42.8847211736521,-48.145048270602615
4.89737525078028,-0.4526917673827742
-17.165932636781,-2.2425329053782037
-4.74322384647078,-2.392539384366304
3.80879507850369,-4.494007071754118
-2.37800263896764,1.2385583574731802
1.7728668472291,1.367417650426013
-4.728201233679905,-13.528856623923645
-14.7434180348291,-24.3594120331861
12.34880075738,-3.757149927943261
3.30988974266585,-2.8007374387898714
6.02834858116775,0.30477513122767413
-2.09959877503121,-2.6722353572814033
-1.80690680874765,-19.345111357939253
-12.6638564643272,-3.8343171920995416
0.487972876257797,2.4757526274831347
-25.4126052721699,-4.564230631508002
-4.639593570653838,-6.001902150622718
6.19344831135531,-1.586803467494743
3.59942898358487,-3.6177698385425017
5.69727155034101,11.42286120499417
-2.35564739196702,-3.223372870668097
-8.71798208633102,0.1003463469408521
7.5482379424635875,8.456062748861513
4.33206889602088,-0.027350651714898967
3.59741064027137,-4.349942978426566
-23.8503793403299,-15.142783808271087
-5.31672863646853,-2.010949460548486
1.06222307394064,0.8548700867000116
5.9192789562121,4.686704133316988
-5.2671291376086,-5.58895511899422
-2.3202820153813,-3.2102621313447957
-4.75043800837834,-5.50613233182633
-23.2403686579817,-2.2109005540798
-0.540082467333584,2.986759922903392
-21.3941709096515,-13.166422768525132
5.73779305342539,-7.08295632824493
-8.25081516211223,-16.70322471118907
-3.0352587943983,-1.4145332941346684
-22.8398396811885,-8.65851739292855
2.61345472261248,-13.333567269606021
-2.2895139332631347,-12.523719998625829
-1.03656181464744,-5.437155439090057
-6.62821130534215,-2.1462653420521187
1.47542188628657,-13.024882788512965
-19.8829438691647,-30.590102065245084
-26.4407210251119,-23.444528760579274
-17.3753290183682,-6.424846617719072
-13.8996269060666,-11.070327819631233
-7.56585313969426,-8.021751915985792
5.37537012932212,-3.131455018334649
0.852525896655109,-0.8226104641216476
-26.0047332498617,-10.024898974133345
-2.31201591471774,-3.7422871339598602
-6.62875767729726,1.96831880205264
-7.67385506395279,-1.6964600256267162
-7.82657396036012,0.40550601986435836
-0.207750351290807,-0.12933250795490306
10.6800466898544,2.50317281500208
-36.099131765178,-49.62981704741306
-16.7892511259724,-7.546278343070024
1.1615369027166365,3.834316479462373
-7.51953319017363,13.884616945791862
-36.1175385557998,-60.90186200045241
3.86640910987408,1.4251530717883718
-5.28080115780681,-4.8881374183020005
3.18031604467374,-4.581675128128827
11.443938106346,-1.5335746991595003
-6.291328737399075,-0.4586052516007393
6.06531053143427,1.8152676036234348
2.5009483252587,-1.8096875833468349
9.02700689268748,-2.1608740258657693
-15.4406443498682,-16.32953409839062
2.46759500319718,-2.9131014572402765
19.8592329063999,5.120566686924865
-21.229186291894,-2.562529698891718
1.23470527468589,-2.805796515293426
-2.47256364844608,-5.442598616779863
4.93490405902026,-1.9876762516911541
-16.0126678982769,-27.885544931544967
0.548951435993467,0.6989428328788889
2.86094029021085,-29.612508794394834
-8.31895252108771,-6.33560043228221
-50.0518729976874,-32.101076877271844
0.328070518364317,1.9752740639059307
-2.42038033043399,1.3399806190424033
-5.86095388781469,-5.609516008450552
-18.7559908416525,-3.5169718626575426
-25.6165690061989,-12.311322475806872
-7.71782163346581,-4.243196102072819
0.438391184618497,-1.3975124511196715
-11.1528676588658,5.57247085412215
2.38175772552241,0.6919785372619274
-2.78088215412681,-2.195407214108524
-3.71680088647715,-7.285992444102935
-5.00162949100644,-6.2911114389530045
-3.38289481498179,-12.647471982416489
-37.6596403278464,-18.64431359042776
-4.81302828822526,-1.3623528579230715
-1.20273578807371,-8.308682222985478
2.204062447972561,1.077068652092148
-2.74462362655699,-1.1927912861742622
0.760718013721046,-3.6868960641216844
0.719223312857991,2.284896405790074
-26.0925545596522,-23.11396877461646
0.0411281674655141,-23.009572899625482
-3.45906055333682,-15.703920223614166
-21.61387508166409,-2.1656537571327035
-44.1839758852537,-33.56632687565766
-4.00537880337744,-2.8651712953241475
-26.6710543007825,-25.527241511378232
-14.6163008008607,-5.1808012314665906
-2.21562840644353,-0.40606612092403954
-5.45362529558221,-7.606111690985463
-16.4973812491468,-12.673934646068568
-1.8092964451729,-3.9572656205936454
0.154111268194798,-4.52714838165506
-23.975827854410426,-21.547203651172463
-1.16449406495279,-1.1503021886873754
-5.34316005739417,-2.0720490419906956
3.67785197180683,2.9385544350582617
-7.31482862687896,-3.482044181357094
-10.5171990846915,-24.70297694808826
-2.53100845589813,-2.9852469296009017
-5.87660159391856,2.5594469039026118
1.53333324194757,-3.6145645346802753
3.53570226910282,-2.1682848634207157
1.29272433597857,-1.3025941024171082
-26.24662901330595,-32.6472955019769
-1.62090433442948,14.606697968585852
6.147225205740463,-0.22042302094842992
1.55518655353545,-3.0833109594610297
-0.182689748656509,-3.9216133132077964
-22.5233121913221,-5.2157332746336085
-19.2725420788379,-1.2954075663658018
9.22047800857846,-4.26432327382273
-2.73990743096021,-2.1129396065328634
-4.17696547161389,-2.873296943522012
6.10573045848635,-4.581574290551001
-3.44544080959625,-4.282149451212308
-36.50577458359941,-16.31925813370862
10.6764721374774,3.2557273133361297
-16.7081117141061,-8.446314481341279
8.33791321350574,-0.9667670467118523
1.52648134596964,-8.645025492485917
-25.530773370512,-16.818596146941612
-1.39913376421017,-1.1409672043608043
-1.63785924498668,-0.2584204341850781
0.667880100157718,-2.028266205021062
4.79988820166461,-16.366746250968994
-3.20355499327415,0.018149314113603765
3.600655729290548,-6.088778738085371
1.20733971617503,-13.586060176813964
-64.6960432353653,0.45383663631033355
-53.3001330863257,-31.910388918257144
-3.59334513196781,-1.6522401805235432
-12.1255817917361,-3.3614330782640933
-2.22481620236673,-2.2322018786643243
-8.79337095033441,-12.57162779618778
-3.572620810963,-2.550444022789104
-7.73809765432185,-4.463468532131554
-8.89958112473038,-9.97256606133533
-30.2092764490129,-19.314672190229377
3.48576972718443,5.137300512626204
0.422499356495705,-3.992258683183182
1.59917744871667,-3.2144878580965637
-5.38925773256511,1.695450701482546
5.74311881159426,3.2785328393607545
