Actual,Predicted
1.42115147388744,0.8439075196693115
-20.3947330862619,-8.885982902547957
-2.10308899969199,1.9068120244375037
-14.1903818102529,-3.895560988695226
-1.22288112415518,-1.8321771946580943
3.66613180876999,4.1555552896665615
-46.0300445524756,-43.4494580177736
-6.50951611584341,-2.93269034015729
2.43966044744309,-25.46435925175471
-1.21298050840517,-2.1410605759460104
10.3696831290706,-8.285399513162286
3.93907542583923,-1.624150576242497
14.7240167230505,2.5512448367035327
-1.07045271652165,-5.336575439877869
18.4540865274526,-7.97916771250631
-34.7866613567994,-15.03784629150395
-1.25175209991373,-4.364477502005478
-4.17856373467202,-3.98716433346411
-0.825170659905892,0.09384834546482779
7.33944064700881,-14.522917384953075
0.365820926649293,1.9389679990751234
-37.6589406758322,-24.5800814568954
1.49006099443207,-25.736636555974236
-0.738129170963538,-0.7267006086668658
-8.16811987599659,-4.182884102552615
-29.5152888879844,-3.664150812931074
16.0114264846373,17.232227290095377
-19.8080394121389,6.779706020031858
11.3287721616404,15.426977174083499
-3.26660105272023,-7.712861458576012
-0.702437766402828,-1.5843680133589897
1.31236744670478,7.044383520821441
-16.654365263039,-15.047084411415415
-2.31815375646045,1.1413326419054275
-17.7439331163003,-6.077976746603825
-2.0240269290899,-0.33196869165926
0.186154151974173,3.578289316560376
-41.9915608920888,-32.77114521832258
-2.55111648111806,-5.861461720237838
-3.08397214922078,-6.234050174622185
6.39154936596415,2.719554891504292
-6.1120685568788,-7.302763453661264
3.38072785595738,-5.4771303769827435
16.5479703149859,-4.2735846052757225
-3.72138021965758,0.5087829630151659
-9.88035901793087,-2.848835539846804
6.02580022603092,1.5800287273254878
-0.672401655538632,13.109892604837075
-0.694360576509582,-1.8277566595192098
0.717552400166249,0.4603169150301108
3.17749550030372,2.679556051819164
8.68904568481728,-9.445721333087505
-24.6751825359183,-14.784557564896426
-3.60068523057079,-7.85541623679899
-4.76587022556994,1.052735039796296
-9.67556100351036,-5.614933794741105
-7.39597644854268,-7.343149115993844
3.75565425931029,1.976575010047982
-9.4939649210885,-2.542037301640882
6.65408478109577,4.635500887266344
7.01772868380011,-9.324101327144247
9.62907409316032,-4.665640517829153
5.96893775244357,0.2401231806834662
-0.472365758527551,-3.628542126408808
-2.52960339330332,3.224359789601858
-44.6960268466369,-22.62561889591854
-8.03852798585717,-5.348741169359069
7.81874941785968,6.200821288905749
-5.23695919811517,-2.931360132132972
-4.43955134163683,-5.3381837142922794
-26.9601279647526,-4.5206687572226665
-6.00597476877227,-4.567345705636067
-9.04012274445642,2.184605626920902
-8.73511458723499,5.658664657085296
-45.6855951615857,-12.45353468022207
-7.16113268995026,5.660750642646572
-1.9977872313530125,0.9284389850056227
6.07769357700946,4.907754599565566
1.12489640221125,-2.8159928127849456
12.9004057040601,-4.085267650651259
-27.3858072066324,-20.576483158658174
-14.5148555935851,-3.979772777670368
0.56208657335647,-1.0608966592121267
-25.2381267145584,-27.70128189236097
-3.64572507882099,-10.79955369421462
3.55402375876799,1.1359414195566349
-3.842586664085,-5.687259974771614
7.570838092245207,5.5116854575004215
-8.7946285361839,-0.8807817610443556
0.549591127460549,-39.33661164493118
0.154307315715746,-1.7173905571325576
-29.2629624406054,-50.657705448456944
-0.590511745858743,-14.23503802699014
-7.50786340513414,4.589740197214118
-34.3505661554165,-11.727069721204641
-20.4745087339969,-32.79440752080767
-11.1372932587982,-2.224785619886062
-18.2779219422478,-3.776700210694506
-14.1907334266658,-8.288528572028989
0.144068310054545,0.5895247105452852
-5.30826679296778,-3.0847098772258796
3.70203185311356,-5.695536142957993
-0.310270909959997,-3.695154197240376
-3.58817833553457,-2.110131940760752
-0.764107981032688,-3.322457393235811
-47.1335200584581,-30.314212684960673
-17.9345649205547,0.62079983926198
-1.14990791229874,7.206387606750063
-36.5497034888601,-26.904270478582667
15.7141448862169,1.4579449239061542
-20.8492702972728,-21.727490771738523
-14.2389924332808,-15.88229177309571
1.41067253058057,4.342473844053059
-21.6469038389817,-34.23979893533448
-2.64198520394066,-2.184306381532906
-0.706046279819089,0.3310734078422981
-0.18611953602223,-3.014477139764237
6.4721227746319,3.2831859308553843
-21.3677319802684,-6.092883671749937
-0.434970865617661,-2.155351226805156
3.61441892535489,-2.4186567356868998
-39.46251816208,-47.102409648799444
0.331584840412694,7.84271527979014
-10.4992025266044,-9.34969731442612
-15.9956716889981,-8.815652895277292
-46.8090288629176,-34.73064962631988
-0.9096556467231308,3.40655826037865
-2.14321683989612,7.632740186977047
-1.42554445995156,-6.987362470256772
14.3394611744448,9.164280260028466
0.0025979568853944,-13.698466793320955
-11.0580841761741,-8.288457353323306
-16.9542561601269,1.8743623891786796
-0.572891480213518,-1.657798592741394
5.31082796058257,-0.1978249474324878
-11.3764640751615,-14.64943304020446
-7.19480328316372,-5.716975392035513
-5.66451108706545,1.3772049468013272
-1.6007896474644,-0.8160185604622777
11.3679283658396,2.2696571258521816
-63.3321256111111,-65.8392014960807
-2.306526469902426,-10.797404269395477
1.2422732692918,-0.820095184576713
-7.92394594598204,1.0268698697126522
-1.02879171883192,0.8156484447763482
-0.353989858520026,1.0722623012092174
-9.20037218359841,-14.89487520808708
-7.62395808667821,-14.877997331939884
7.03604524667915,5.4631131857131106
0.408581987991615,-1.8770229972622139
8.440986836263871,-15.910490089791129
-1.89543540821716,-14.547991274481316
-9.54058108848324,-13.259301904666904
-15.0138695659815,-4.50200727416068
-16.4071671585123,-17.654270078248842
-28.0503097715726,-43.66799567033542
1.6050496732646,-0.21557727120583614
14.3436638764016,-3.7395421418942654
1.17517253066148,-1.6302382573625525
-1.87205394337853,1.1517851834822739
9.17918264590623,0.571243829444034
-43.05719055949,-22.80908948266676
-0.685439921075027,-8.390921610297776
1.51800794571223,-34.080274524472856
7.9711389771742,6.453918120444888
13.1196842586446,-16.660183572002786
6.02643480481796,4.282731618886314
-11.4688051159363,-28.6211295310976
4.22326275858778,-6.174726473240465
-17.0512557739579,-8.079894548627266
-11.5712932580534,-8.05665086954168
-4.00264845352764,-3.635743498946204
-44.0845920531061,-1.6740883665507553
-43.4510972115081,-1.236309418432088
-2.12449514741709,-5.613658342551436
-16.4990152170772,-19.495159238292622
-7.59296348088835,1.533585522392664
-22.4697815234816,-4.952329132286033
-2.06923929792105,-13.894469191129804
-3.04544244175938,-14.987931600557312
-61.4386715672369,-21.91177764497187
-2.82852365767603,-0.780906143194649
-3.59584885296279,-11.291573296315807
-12.955988512618,-32.537836996694026
3.16287120367831,3.96862875790263
-9.00713390255777,-27.957679880991304
5.02835019613422,-5.448711274176892
2.87271540427012,2.2254613857038743
-6.61999637082327,-4.030929176453545
-1.72365315059757,9.572940738263162
-4.42545072704858,-4.891062896441184
-0.0593431133484714,-2.4270096074470353
6.37861221619875,1.443392749137438
-0.276128932493643,-3.018784271935398
-12.4234736189958,-12.783618275346544
0.277836843023341,0.18277548377250302
-3.68786901094873,-2.6501437488284276
-23.6159794627802,-11.38604791146066
-0.600456409750394,5.965268623031902
10.0501111658357,-0.5800345983273946
-1.68645335073494,-1.192874374342877
-3.4958551317097,-4.3362520016012125
-13.3626356241022,-8.877827988332466
6.06521611280969,5.89302136749486
-31.0151960638208,-16.729849454401506
-13.4191783937279,-8.014725123038215
-23.6775047909719,-16.087504458535903
2.31316495785927,-1.0156328836089972
-1.09545895898544,-4.8893583803946346
-47.9299576540469,-28.13166138663585
1.35885514319656,-3.643064193312791
1.20360332936894,-1.077004427751818
-0.14199324511357,-3.898367025043038
-17.4086581412449,0.7992174794073961
-16.791339748359,-23.03465892758422
-5.36734303849393,-6.944535757270825
-4.37277774543379,-1.8835247310669252
11.6358790341873,6.259526316946721
-24.9781741328313,-10.821100840039687
4.780848076735348,-9.671626341199543
-15.8173369830695,-4.519600126603477
-51.2638141376634,-37.50625268798266
-2.73565528962628,-3.8107627058975835
1.02937208153373,-8.079978951230364
-11.1125381873429,-19.14182378679362
-9.59541037081344,-6.181210168827539
-3.20925895587,-23.28280476150808
0.945652494768806,-6.303358970311747
4.86368630924228,-2.5942451922115772
18.2006232559272,8.028131143785178
-0.014640242665375,-4.649730559652739
1.08645974008875,-6.051831693039898
-14.0735541298773,2.223092470592314
2.1743423949103,2.0094516522353585
6.78399704882899,-16.97109370683402
-6.27190781395675,-54.37386456596486
0.838680242435299,2.1629764233879563
8.67924216170597,6.691427640782405
-3.28714001780556,1.607125488851286
5.38716175261675,5.836299193460988
-0.0993040130230636,-1.6689614821690129
-5.23416250395534,-4.631449995395462
-0.348133151175434,6.025444045788399
-13.8610805764346,9.379296255329587
1.85469178226066,-2.5229085210619866
-23.5568331926559,-8.080316761757105
-10.09410467002709,-13.702538632687887
6.83493858943394,2.125545989689506
-0.132804437430454,-5.216311494819666
-8.78096612359125,-11.323390396186612
11.2138618193552,8.254213366707022
0.656819352840773,-7.843561392104692
1.31749981461241,-7.743698937878358
4.89417133879459,-0.31098131699835746
-1.10808151469837,-0.3081093524365491
1.9171014854928,2.884164398176272
-83.9761260280997,-39.51605648138815
-30.2942748615512,-13.550336836129693
-4.94443325923877,-4.127196460301603
3.8784300172569,-2.7150992917663155
-2.60280747854714,-1.4094828674183397
-20.7375431189376,-1.0463187487931558
6.84500235507986,7.26851508243746
-6.24582005928822,-10.608523117919082
0.297159259747605,-3.81836361201801
-14.3766545883146,-1.071267239183174
-0.85173909800066,-0.7496377822259346
-11.2593744395754,-3.818922480707401
-8.37297824808534,-3.40546705253566
-1.98370532434585,-4.284743058650695
-1.38192582856027,-2.3882222995124147
6.89356473887682,3.249671454070062
3.95560696959507,0.1030183511120093
-3.9073941454719,-1.342041672879636
-20.2735253274756,-4.686152193153498
2.72130692127358,1.956186406963304
-1.66355696223372,-0.35328341435380517
-35.6562537969782,-54.90612960418586
-2.23863867633207,-4.701441667043748
18.8050245968345,24.406007629218216
18.6948450265394,12.459817278644797
3.53807816541646,8.257933053538093
-6.12450969264185,-3.52968050967012
1.9379434516404,-1.5705858026117638
1.49231075569624,0.8684754621530419
-14.6157572128631,-35.86259862067012
-39.1476862479985,1.8044903325762476
0.473647378204706,1.5196100334860143
-20.6745241970881,-19.28199289287705
24.9307851657916,-0.027023619057123936
-11.6188494237698,-9.87351453383511
0.884604157147146,-6.156581764848638
-5.76725521046847,-10.398478939542203
-2.52576786144866,3.1784319246052712
3.80619192960815,-0.084524624361656
-16.2473389638458,-29.252358336386926
4.17044492513266,-3.216650574179579
-18.6031443773784,0.09986138584854025
-27.068723822751306,-24.31365862659296
-26.0924741881206,-1.0970521917284866
-8.16350329233443,-5.803706893165431
1.74336457377297,-8.52966797503722
1.71272711107519,-8.86242764354257
-35.7230281911736,-19.503995900639115
-0.528967239374257,2.9749075909121476
1.02175535473345,2.9522925646653073
4.94643134629704,1.1890154876679437
-16.1339716742911,-14.752636341619151
-27.2877972980143,-25.652518962995806
-3.34971779997687,-5.183379519736728
20.1837005342145,8.553674000186035
3.5522302478185,-9.996680289861088
-4.83378030752732,-8.911980628996734
1.29566124429277,0.7230844680733979
11.3595030788337,5.71018282476794
-2.81982213697287,9.467509877148547
-29.4367536821308,-17.69931361297191
-4.36944873547101,-1.5450971949724956
2.05672656132817,-6.738194195755692
14.1235470599023,0.9236222180583524
-1.35625997197736,-5.625075820836807
4.26709376182223,-4.727580159331476
-19.7956239401344,-8.235104629042869
-0.619796445588185,-2.39838902448964
-9.67387044554786,-7.437068927042988
-7.14628507156363,6.48479929517015
-9.91312063277517,-1.9535791500735347
-11.5840891314065,-3.3857094548319537
1.63856536019086,-2.059090508755612
0.470781794887114,1.480258670366298
-8.0509454466414,-7.119335364677205
-8.80109909473974,-10.853909623850502
-24.1119064744733,-19.829641689990577
-8.54231308242298,3.9583133966197677
7.1921442114528,-7.289806219799393
-1.78381348584774,-4.364627845043726
3.84661138479271,-7.33050254593315
0.215972885857054,-8.276938312394416
-38.9507691039432,-27.711171044302567
9.33984444500521,-0.04327516253750021
-12.9561983911424,-2.4412519713719507
-8.00371316184123,-6.236951874614045
2.10141775469935,-9.821291710361596
-12.7682365068393,-21.00085156220223
-0.803008042475019,1.6113681032528113
8.74108397826217,0.7226702881630512
1.34599078744788,20.462816929562543
-71.7051656147127,-11.306770395501701
-7.59736530554956,-0.6334665186200786
7.8099431474472,7.245310301745107
-0.867731061047365,-5.6815920466901515
-2.17986327622678,1.18436184367939
-51.6500184350448,-17.78579688058955
-1.49374404788883,-2.594605611495543
0.132203753810749,-3.9837936360531443
-8.64014794629681,-5.867672577452562
-18.1387926173786,-5.292880044855078
-6.61678235840154,-2.6511911914888264
9.08813206148442,-4.2342389022751465
0.394641774036263,1.851023896753614
0.823292215251207,0.6849860347772546
-2.21169481694733,-3.9292452386348793
-1.43985428291737,-5.583918191160029
-11.1349640849246,3.2035172647985264
-67.8244134540572,-52.72172844252118
-20.0615895738343,-4.34937887547878
9.34858838134409,-3.566984314406011
4.96109640861191,6.47165657767421
1.20858262017315,12.310511306427326
-41.8127553250462,-24.524348330237643
-7.79663398246556,-6.461127126008705
-3.86202313378008,-0.25228256439402064
-8.764539265363,-4.267673751469514
0.638945741885929,1.3393431838718715
-9.27049497025355,-6.037750112580748
-9.50562505303164,-29.13879224126332
-3.73057563888202,-5.62724895221957
8.76396078274077,16.677233128819385
6.88315282885784,6.874775053484106
-9.45997620806142,-5.001885792371134
-22.3323800468149,-18.879143171493844
-25.781275563237,-15.801027007400837
6.76213549891727,-35.72475142324502
-7.49709609320039,-15.528316024088971
2.6995786582593,5.54710501013835
-23.4453726035994,-25.252470303498917
0.691086144931487,-1.796768817281627
3.06801694211063,2.273800892160728
-1.56842122799438,-3.142621176022536
-44.9949251983702,-1.6690999044418828
-1.9880933107651,-8.621541330364142
-0.498500860263998,3.0946821482132982
-2.88087637063392,1.5648399150613241
3.05213445485812,-6.213261729283277
-19.9761669413509,-4.240371152319872
-4.90985036247188,2.36248480920636
12.3741321991801,7.685068173406158
-5.53624928935009,-2.9806836901667175
3.15828203808956,9.70290065974252
0.987795991373003,-0.866645726009262
-0.0334004716996587,-0.5773286213407613
-17.9230277562273,-6.449699080347298
-0.262197455887143,-1.4987623497852645
6.17825147135614,3.0677473301156857
24.1976920150757,6.397373465017045
-14.0599233133653,-1.0941580548407512
2.04499923410288,-10.065229253654806
-11.0599980249606,-9.925225459265832
-3.94510300766927,-5.835271009868823
4.99636504227721,3.464909012280562
5.56952602166609,1.4004038511342718
1.6225275109489,-2.377478697083215
-25.6371910096148,-10.52867555114998
15.2459565986718,7.323728485898739
-15.6284886224018,-6.923724377950471
5.62703805130787,-3.6809999825388937
-19.6152712688277,-8.592010721148267
-25.1925922345185,-3.178774586028736
-9.12547170566647,13.865493704908328
3.85253216103796,-2.9226528414701023
-30.5155951272236,-8.246382766627669
-1.29565546717787,-0.8000974096611261
-1.66428070234809,10.326320482482581
-44.9292031182786,-29.57153882837443
-26.3550884242528,-18.711298731133184
7.35541644324683,0.8044828394268617
-5.23067483210383,-3.90684252648861
11.1240303635524,-6.553910204961575
-3.70094941697976,-4.91932331269119
-2.17142059390689,0.8317264333417818
-1.2671721747064446,-7.801281981911201
-7.41141566928003,-16.845378535342025
