Actual,Predicted
-52.4908613529623,-7.341135025024414
-0.922692531208399,-4.220363616943359
-0.119081326507387,-4.220363616943359
12.7816937365413,-0.9620047807693481
-11.705366535732304,-4.220363616943359
-52.0502693438455,-37.472381591796875
-4.21974509115227,-4.220363616943359
-6.46402325305158,-4.220363616943359
-6.02536616480969,-4.220363616943359
-7.5021792278459,-4.220363616943359
-0.843976713401558,-5.798493385314941
-0.534357574056345,-4.220363616943359
-7.0253929580204,-7.679675579071045
2.05459400350864,-4.469341278076172
12.2662776733036,-4.583019733428955
-6.63871699885968,-4.469341278076172
-4.23168841108025,-4.220363616943359
-2.8856559070619,-10.5111083984375
-36.7738999866886,-4.220363616943359
-31.6390051791631,-7.341135025024414
7.3375151607285,-4.469341278076172
-3.74108080689328,-4.755900859832764
6.64835146186787,-4.469341278076172
4.3492749529352,-12.78232192993164
-0.0268050721893456,-6.167928695678711
2.35386036704176,-4.506923198699951
-3.9083598520612,-4.469341278076172
-1.99007155909146,-4.220363616943359
-2.74690452723561,-5.479936122894287
-9.34917111301446,0.21197083592414856
-3.13879389916848,-4.755900859832764
-2.77747903395782,-4.944398880004883
4.82455755953161,-4.469341278076172
4.41474882013684,-6.1987624168396
-38.4962238749225,-21.312240600585938
2.77922195660905,-4.220363616943359
-5.71627274175194,-4.755900859832764
11.5270338813923,-6.731386661529541
-5.92834374367206,-4.469341278076172
0.20750907906767,-4.583019733428955
15.5014724613712,-4.469341278076172
16.1862448452507,-11.832077980041504
-2.73873459706031,-4.220363616943359
-4.0947236075188,-4.220363616943359
-16.0214326577285,-4.469341278076172
2.4542412167587,-4.220363616943359
3.60650018433248,-4.583019733428955
-1.06756241275767,-4.220363616943359
-1.63070609162525,-4.220363616943359
-20.3623076046531,-6.368730545043945
28.4098178579836,-4.469341278076172
-3.94325862391195,-4.220363616943359
-6.83251953892489,-4.469341278076172
-14.5933576047455,-6.665445327758789
3.71450964291895,-4.583019733428955
-5.50365274388873,-4.755900859832764
6.75468585206242,-4.220363616943359
-11.6630943627472,-4.469341278076172
-7.49540781507424,-4.469341278076172
-2.28356259608592,-4.469341278076172
-3.53639615843716,-12.78232192993164
-4.05444031415407,-4.220363616943359
11.4754051081743,-4.469341278076172
-8.25964185785957,-4.220363616943359
-1.38343079213449,-29.039770126342773
-2.766572833623,-4.220363616943359
-27.5828909781956,-4.469341278076172
-4.89510117618599,-5.479936122894287
7.3716372912279,-4.755900859832764
-12.9132517029013,-5.790184020996094
1.39680450781792,-5.230958461761475
9.61752591529671,-4.220363616943359
7.30109333296009,-4.469341278076172
-9.77699430170412,-4.220363616943359
5.40673793753709,-4.220363616943359
-6.72316459073079,-12.78232192993164
-12.4924654492626,-20.827274322509766
-9.88597723383481,-4.469341278076172
41.2160480980393,-4.506923198699951
-0.635972808222452,-4.220363616943359
10.16232173056559,-4.220363616943359
8.30559551380593,-4.220363616943359
2.33294002340894,-4.506923198699951
-1.12764839160765,-4.220363616943359
-16.6846417520822,-6.068835735321045
-12.0570148782174,-4.220363616943359
-4.67014802159126,-6.167928695678711
-2.44474223170538,-7.092765808105469
-0.78512307885865,-13.42550277709961
2.88802232067059,-12.78232192993164
-8.13275384326287,-8.278274536132812
-17.5089376960832,-4.469341278076172
-7.18728383808265,-4.755900859832764
5.14527689517752,-4.755900859832764
-5.14032967603009,-4.220363616943359
-5.65451777975532,-7.341135025024414
2.54416199375744,-4.220363616943359
2.38708985126361,-4.220363616943359
2.89745149947805,-5.790184020996094
-29.4110452271747,-4.220363616943359
-14.7603220016962,-4.220363616943359
-4.764629840066975,-6.368730545043945
-16.6668958694526,-4.469341278076172
-26.7247327625017,-4.220363616943359
3.16186954365116,-4.220363616943359
-14.0364575399566,-1.0321297645568848
-5.04885756909117,-13.42550277709961
11.3316449922973,-12.29435920715332
10.0810591281977,-5.589382171630859
-2.89237150956762,-4.469341278076172
-0.966652240055289,-4.220363616943359
-4.1002713280636,-4.220363616943359
-1.14890133483728,-4.220363616943359
-6.47138721063866,-4.755900859832764
-24.346554192849,-4.469341278076172
-13.0819853321347,-4.220363616943359
-3.14194918670665,-4.755900859832764
-5.87231369746442,-4.220363616943359
8.86276723273742,-6.167928695678711
-0.367561458718452,-4.220363616943359
-8.38636191209253,-4.220363616943359
-4.21293402308243,-4.220363616943359
12.3611496567123,-4.220363616943359
-53.0441945096673,-35.70721435546875
-2.73841769044442,-4.220363616943359
-16.8847910378475,-4.220363616943359
0.265258497112601,-4.220363616943359
-2.72285208416934,-4.506923198699951
4.49298581957496,-4.583019733428955
8.38757254505596,-4.469341278076172
-4.87710401569764,-29.69797706604004
-7.40756484128352,-4.220363616943359
-0.461668165989206,-4.469341278076172
-20.1009469284338,-4.944398880004883
3.64262821110334,-4.220363616943359
7.27419677004668,-6.068835735321045
-21.840487056666664,-4.755900859832764
8.15774173746312,-4.469341278076172
-12.9957839027673,-5.798493385314941
3.09487197537126,-4.220363616943359
5.07495997589706,-5.479936122894287
-8.11569610169984,-6.665445327758789
-9.57445095205742,-4.755900859832764
0.312477754363525,-4.220363616943359
8.75971322360428,-4.220363616943359
-6.04137960125248,-4.469341278076172
-5.35026189664101,-4.469341278076172
-40.8931266549956,-6.368730545043945
0.218606787274783,-4.583019733428955
-33.9272462861378,-12.98875617980957
8.23227179912862,-4.220363616943359
7.25252747211765,-4.755900859832764
-4.80966912903633,-4.220363616943359
4.79989041714247,-4.220363616943359
2.25205735239893,-4.469341278076172
-0.239607148426485,-4.583019733428955
3.3696784995100426,-6.068835735321045
-7.34146044476975,-4.469341278076172
-3.92086243042589,-35.16534423828125
-8.8999581751356,-4.220363616943359
-10.435942539844,-4.220363616943359
1.43032166932113,-4.469341278076172
8.26098754293594,-4.469341278076172
-10.3695240237205,-4.220363616943359
-14.9587132758942,-4.220363616943359
-6.2066930618433,-4.506923198699951
3.6281798375659,-4.220363616943359
-3.27066332194138,-4.220363616943359
0.14618775098984,-6.368730545043945
-13.8591628643587,-5.230958461761475
-16.5528160039266,-4.220363616943359
0.0710383042806133,-4.220363616943359
-6.66026941802121,-4.220363616943359
-0.0107878973043484,-4.220363616943359
0.558338388926647,-4.220363616943359
-1.17464996990424,-4.220363616943359
1.88151313265719,-4.220363616943359
-0.420886611907488,-7.679675579071045
-6.68032200651017,-6.167928695678711
-25.9577452786695,-33.14698028564453
12.5939022977689,-4.469341278076172
-39.3628928617569,-4.755900859832764
-1.34361672847504,-4.220363616943359
2.08250579000884,-6.167928695678711
-49.2168328542266,-33.84137725830078
-6.45634638456129,-4.220363616943359
-29.1621325805003,-6.665445327758789
-8.31905766801733,-4.469341278076172
36.0470200833988,-4.506923198699951
2.1743102285134,-4.220363616943359
-0.833887727076196,-4.220363616943359
1.00188815724938,-4.469341278076172
2.44572153149436,-4.220363616943359
-4.34209862736494,-4.506923198699951
-0.596485100409846,-4.755900859832764
-1.6382079531624,-34.470947265625
-0.748025725079652,-7.679675579071045
-3.70774187293115,-12.823446273803711
14.6549680514037,-2.499847888946533
-0.119713090815986,-4.469341278076172
-35.3390351086998,-14.059530258178711
5.30552002752045,-4.469341278076172
5.68478379127896,-4.583019733428955
-28.7356987106753,-14.449003219604492
0.420502959617724,-4.220363616943359
0.255554727534312,-4.220363616943359
-3.83334388028615,-4.220363616943359
-9.46048952882587,-4.220363616943359
13.8654162845384,0.21197083592414856
3.17448122988218,-4.220363616943359
-23.3209081153342,-13.506356239318848
5.06364317202872,-4.220363616943359
11.2728180991378,-4.506923198699951
-4.15173947825505,-4.220363616943359
-19.0550971088035,-4.220363616943359
-22.8566426302501,-7.341135025024414
-78.7621259090208,-14.449003219604492
1.57567158915964,-4.583019733428955
12.1291410635941,-12.78232192993164
8.97313524576029,-4.220363616943359
2.53721684249931,-4.506923198699951
1.74806131116808,0.21197083592414856
-10.8564494568483,-4.220363616943359
-42.8847211736521,-35.16534423828125
4.89737525078028,-4.220363616943359
-17.165932636781,-4.755900859832764
-4.74322384647078,-4.469341278076172
3.80879507850369,-4.220363616943359
-2.37800263896764,-4.220363616943359
1.7728668472291,-4.506923198699951
-4.728201233679905,-4.469341278076172
-14.7434180348291,-24.886581420898438
12.34880075738,-4.220363616943359
3.30988974266585,-4.583019733428955
6.02834858116775,-4.220363616943359
-2.09959877503121,-4.220363616943359
-1.80690680874765,-4.755900859832764
-12.6638564643272,-5.479936122894287
0.487972876257797,-4.220363616943359
-25.4126052721699,-4.220363616943359
-4.639593570653838,-6.317813396453857
6.19344831135531,-4.469341278076172
3.59942898358487,-4.220363616943359
5.69727155034101,-4.469341278076172
-2.35564739196702,-4.220363616943359
-8.71798208633102,-4.220363616943359
7.5482379424635875,-4.220363616943359
4.33206889602088,-4.220363616943359
3.59741064027137,-4.220363616943359
-23.8503793403299,-4.755900859832764
-5.31672863646853,-4.220363616943359
1.06222307394064,-4.220363616943359
5.9192789562121,-4.469341278076172
-5.2671291376086,-4.220363616943359
-2.3202820153813,-4.220363616943359
-4.75043800837834,-4.220363616943359
-23.2403686579817,-4.469341278076172
-0.540082467333584,-4.469341278076172
-21.3941709096515,-4.220363616943359
5.73779305342539,-7.341135025024414
-8.25081516211223,-4.469341278076172
-3.0352587943983,-4.220363616943359
-22.8398396811885,-4.583019733428955
2.61345472261248,-4.469341278076172
-2.2895139332631347,-6.068835735321045
-1.03656181464744,-4.220363616943359
-6.62821130534215,-4.220363616943359
1.47542188628657,-6.665445327758789
-19.8829438691647,-4.469341278076172
-26.4407210251119,-11.832077980041504
-17.3753290183682,-4.506923198699951
-13.8996269060666,-4.220363616943359
-7.56585313969426,-4.220363616943359
5.37537012932212,-4.220363616943359
0.852525896655109,-4.469341278076172
-26.0047332498617,-14.315658569335938
-2.31201591471774,-4.583019733428955
-6.62875767729726,-4.220363616943359
-7.67385506395279,-4.583019733428955
-7.82657396036012,-4.220363616943359
-0.207750351290807,-4.220363616943359
10.6800466898544,-5.654850482940674
-36.099131765178,-35.70721435546875
-16.7892511259724,-4.220363616943359
1.1615369027166365,-6.068835735321045
-7.51953319017363,-4.755900859832764
-36.1175385557998,-37.472381591796875
3.86640910987408,-4.220363616943359
-5.28080115780681,-6.167928695678711
3.18031604467374,-4.220363616943359
11.443938106346,-4.755900859832764
-6.291328737399075,-6.368730545043945
6.06531053143427,-4.220363616943359
2.5009483252587,-4.506923198699951
9.02700689268748,-4.220363616943359
-15.4406443498682,-4.469341278076172
2.46759500319718,-7.679675579071045
19.8592329063999,-4.469341278076172
-21.229186291894,-5.999295234680176
1.23470527468589,-4.469341278076172
-2.47256364844608,-4.220363616943359
4.93490405902026,-4.469341278076172
-16.0126678982769,-4.220363616943359
0.548951435993467,-6.167928695678711
2.86094029021085,-7.341135025024414
-8.31895252108771,-9.438634872436523
-50.0518729976874,-11.832077980041504
0.328070518364317,-4.220363616943359
-2.42038033043399,-4.220363616943359
-5.86095388781469,-7.341135025024414
-18.7559908416525,-4.469341278076172
-25.6165690061989,-4.220363616943359
-7.71782163346581,-4.220363616943359
0.438391184618497,-4.469341278076172
-11.1528676588658,-4.755900859832764
2.38175772552241,-4.220363616943359
-2.78088215412681,-4.220363616943359
-3.71680088647715,-4.220363616943359
-5.00162949100644,-6.862325191497803
-3.38289481498179,-7.679675579071045
-37.6596403278464,-11.832077980041504
-4.81302828822526,-4.220363616943359
-1.20273578807371,-7.341135025024414
2.204062447972561,-6.492889881134033
-2.74462362655699,-4.220363616943359
0.760718013721046,-5.479936122894287
0.719223312857991,-4.220363616943359
-26.0925545596522,-30.190135955810547
0.0411281674655141,-14.986767768859863
-3.45906055333682,-4.220363616943359
-21.61387508166409,-11.12342643737793
-44.1839758852537,-12.78232192993164
-4.00537880337744,-4.220363616943359
-26.6710543007825,-11.832077980041504
-14.6163008008607,-5.654850482940674
-2.21562840644353,-4.220363616943359
-5.45362529558221,-12.78232192993164
-16.4973812491468,-5.790184020996094
-1.8092964451729,-4.220363616943359
0.154111268194798,-4.220363616943359
-23.975827854410426,-12.678000450134277
-1.16449406495279,-8.499302864074707
-5.34316005739417,-4.220363616943359
3.67785197180683,-4.220363616943359
-7.31482862687896,-4.220363616943359
-10.5171990846915,-14.059530258178711
-2.53100845589813,-4.469341278076172
-5.87660159391856,-4.469341278076172
1.53333324194757,-4.755900859832764
3.53570226910282,-4.944398880004883
1.29272433597857,-6.368730545043945
-26.24662901330595,-19.909496307373047
-1.62090433442948,-4.469341278076172
6.147225205740463,-6.068835735321045
1.55518655353545,-4.469341278076172
-0.182689748656509,-4.220363616943359
-22.5233121913221,-4.469341278076172
-19.2725420788379,-4.469341278076172
9.22047800857846,-4.220363616943359
-2.73990743096021,-4.220363616943359
-4.17696547161389,-4.220363616943359
6.10573045848635,-4.220363616943359
-3.44544080959625,-4.220363616943359
-36.50577458359941,-6.368730545043945
10.6764721374774,-4.220363616943359
-16.7081117141061,-4.220363616943359
8.33791321350574,-4.220363616943359
1.52648134596964,-4.220363616943359
-25.530773370512,-14.986767768859863
-1.39913376421017,-4.220363616943359
-1.63785924498668,-4.220363616943359
0.667880100157718,-4.220363616943359
4.79988820166461,-4.220363616943359
-3.20355499327415,-4.220363616943359
3.600655729290548,-8.499302864074707
1.20733971617503,-4.220363616943359
-64.6960432353653,-6.068835735321045
-53.3001330863257,-5.921175003051758
-3.59334513196781,-4.220363616943359
-12.1255817917361,-7.679675579071045
-2.22481620236673,-4.220363616943359
-8.79337095033441,-4.469341278076172
-3.572620810963,-5.230958461761475
-7.73809765432185,-4.220363616943359
-8.89958112473038,-4.220363616943359
-30.2092764490129,-4.220363616943359
3.48576972718443,-4.469341278076172
0.422499356495705,-4.220363616943359
1.59917744871667,-4.220363616943359
-5.38925773256511,-7.341135025024414
5.74311881159426,-5.654850482940674
-1.08450786007608,-4.220363616943359
-0.402640027012231,-4.469341278076172
-12.8834671771717,-4.220363616943359
2.21275514738088,-4.506923198699951
-5.52368519426443,-4.220363616943359
19.5099887523052,-4.220363616943359
-2.86709966708893,-4.755900859832764
0.835304867488297,-4.220363616943359
-5.42662274850611,-4.220363616943359
3.00205017375172,-4.220363616943359
0.349527522717517,-4.506923198699951
4.069163600073605,-4.220363616943359
-3.57933929032551,-5.230958461761475
2.90885782562162,-4.469341278076172
19.1094919384798,-3.673823356628418
0.741341747210393,-4.220363616943359
-13.282426922516,-7.092765808105469
-30.5632860405012,-13.480985641479492
-14.6824540674905,-4.220363616943359
0.745042410975661,-4.220363616943359
0.958124349305215,-4.220363616943359
0.308026426026588,-4.220363616943359
5.265272900492549,-4.755900859832764
-2.20424249994918,-4.220363616943359
8.5639232935893,-4.220363616943359
2.45328402540252,-4.944398880004883
5.48250783226507,-4.220363616943359
-1.92599941956037,-4.220363616943359
-29.9162730471743,-17.677522659301758
-3.99125877414681,-5.230958461761475
0.641653192344345,-4.220363616943359
5.05401884788258,-4.583019733428955
0.233074472886896,-22.674922943115234
-21.9783537259986,-36.236122131347656
-7.17741771225796,-6.068835735321045
3.41395947306115,-4.220363616943359
-2.47415018718849,-4.220363616943359
-31.8316812388298,-4.469341278076172
-1.49413157454802,-4.220363616943359
-9.12781380318411,-4.220363616943359
-29.1773842076907,-12.78232192993164
