Actual,Predicted
3.3522309230283,-4.214195251464844
2.75555543880175,-6.622527122497559
-42.9515145765951,-11.429366111755371
-4.17901464534867,-4.214195251464844
-4.69766155734222,-7.448683738708496
-39.9058458025329,-13.093194961547852
-4.46526906435535,-4.57694149017334
0.942553837071276,-4.57694149017334
-7.8213071931023,-4.323915481567383
-12.3555920768418,-4.57694149017334
-12.7291662797177,-7.448683738708496
-5.3637928607469,-4.214195251464844
-3.16760452773241,-4.214195251464844
-1.61095696291523,-4.214195251464844
-1.66645100601139,-8.407981872558594
-10.5569329849856,-4.950403690338135
12.7890834803431,-4.214195251464844
-0.603098213178134,-4.467221260070801
-16.0249625905125,-4.214195251464844
-4.65085138805688,-4.323915481567383
-36.0715152769025,-4.467221260070801
-23.2740551398986,-4.467221260070801
-1.72195858034303,-4.214195251464844
-66.2661259090208,-30.780014038085938
-12.7929622812426,-22.540481567382812
6.6154810826822,-4.467221260070801
-2.06235929768709,-4.467221260070801
-2.92145449324832,-4.950403690338135
8.62240685239865,-4.214195251464844
1.35617382773623,-4.323915481567383
-4.54796798998153,-4.57694149017334
-37.2594547153151,-7.448683738708496
5.93903518529257,-4.214195251464844
-8.14196522500473,-4.467221260070801
-3.76486106643141,-4.323915481567383
-32.7106265889161,-9.303434371948242
7.22119258300907,-4.950403690338135
-17.5700548639986,-11.429366111755371
-15.6518660569777,-4.214195251464844
-40.363491081039,-4.57694149017334
6.1162480062793,-4.214195251464844
-69.9735505803746,-4.214195251464844
0.244255395977731,-11.602151870727539
-22.6746566864502,-4.214195251464844
0.367491984647865,-4.5935797691345215
-7.11196259387012,-4.214195251464844
-4.25873406091798,-7.448683738708496
2.6303171850506604,-6.867008209228516
6.08737304256914,-4.467221260070801
-9.23160438246509,-6.195244312286377
6.61589923957574,-11.429366111755371
-3.7008288999313423,-4.214195251464844
0.127662177585641,-4.214195251464844
-10.4457330743259,-4.214195251464844
4.75016128301506,-4.467221260070801
16.9066917796623,-6.195244312286377
4.63863735684092,-5.311988353729248
-9.87372728723553,-4.57694149017334
-8.38717143349286,-12.184256553649902
-27.6920167541674,-4.697377681732178
3.93495119030201,-4.214195251464844
4.06641901487227,-4.950403690338135
-13.3919758487889,-4.5935797691345215
-7.87226820943855,-4.697377681732178
3.15545829231264,-4.214195251464844
-11.6318318103132,-4.323915481567383
-18.3179238047308,-4.697377681732178
-58.9848666443385,-11.682392120361328
-47.5587065232503,-35.30787658691406
-23.0547021539991,-4.467221260070801
22.9485700577117,-6.757287979125977
-8.4277372661547,-4.323915481567383
-9.52799226945611,-4.214195251464844
-24.1634597090208,-15.858301162719727
-0.369986784992728,-7.448683738708496
-1.83608133516195,-4.214195251464844
-10.2015538881363,-6.195244312286377
0.698951628429375,-4.5935797691345215
-40.7255145491565,-35.30787658691406
-13.9511445623611,-4.467221260070801
-13.8329792109652,-4.214195251464844
-8.92529711852466,-4.214195251464844
-27.8636771622866,-4.214195251464844
11.10272802991041,-4.214195251464844
-31.5577944989835,-7.694185256958008
-7.33153158295006,-4.57694149017334
8.13893448615947,-4.214195251464844
-11.5088444008222,-4.467221260070801
-9.70412200892018,-6.757287979125977
4.03716343602095,-4.467221260070801
-23.8792402996712,-9.303434371948242
0.596697528234286,-4.323915481567383
-14.7951064190079,-6.622527122497559
-3.19925334344537,-7.448683738708496
0.51271551443282,-4.214195251464844
-9.17761547356732,-11.53908634185791
-2.49919249687468,-4.214195251464844
-9.85828258310363,-4.467221260070801
0.552534088066657,-4.467221260070801
-10.497767159210698,-4.214195251464844
-78.2270806891633,-4.214195251464844
15.0946917731157,-4.57694149017334
-84.5826814645763,-34.87632751464844
-4.22579094527575,-4.57694149017334
-2.1669899317442,-4.214195251464844
-21.9437439655276,-4.950403690338135
-24.7829426578806,-34.557464599609375
-3.47947931674369,-5.058962345123291
-27.8683866344562,-4.670649528503418
-12.3793762232488,-4.214195251464844
-8.16923130197566,-4.214195251464844
1.17530623664019,-6.757287979125977
0.949874548447105,-6.757287979125977
-7.48068994086832,-13.093194961547852
1.61677665352485,-4.214195251464844
0.200850701700067,-4.5935797691345215
-15.1217346769591,-9.028158187866211
1.78095687488915,-4.214195251464844
-2.8859593337581737,-4.214195251464844
-0.414843050196568,-4.214195251464844
-9.65032634967702,-4.214195251464844
-0.670971003111724,-4.214195251464844
1.79814860220273,-4.214195251464844
-0.019702553063544,-4.214195251464844
-39.5710477194558,-4.467221260070801
-2.491707941339629,-4.323915481567383
-3.54400545964775,-4.467221260070801
-0.107188652207239,-4.214195251464844
9.0377370448185,-6.195244312286377
-1.61759951960869,-4.214195251464844
2.91839101961349,-4.214195251464844
-1.83308954106974,-4.214195251464844
-1.98966440417366,-4.214195251464844
-50.8821434924181,-11.429366111755371
-2.02800265520084,-4.214195251464844
0.93386859273482,-4.214195251464844
9.37950535060964,-4.214195251464844
-7.84721717058873,-4.323915481567383
-1.56107393376025,-4.467221260070801
-8.814515131244,-4.467221260070801
-1.36151438495232,-4.323915481567383
-15.3127123939328,-4.214195251464844
-6.27374397613529,-4.214195251464844
-7.68341925482311,-7.694185256958008
-7.61833900283467,-10.951997756958008
-1.36811417172611,-4.214195251464844
-39.1815731259741,-11.429366111755371
-27.5112637610336,-4.57694149017334
18.0254338420876,-5.311988353729248
-11.8451628867665,-4.214195251464844
-1.65393532416191,-4.214195251464844
2.86621891340494,-4.214195251464844
-8.63178672567445,-4.467221260070801
-3.41976477938299,-4.214195251464844
-23.388203048838,-5.915945053100586
0.507762662123167,-4.214195251464844
-8.85106848498887,-4.214195251464844
15.1664975899184,-4.57694149017334
19.2987916091469,-4.467221260070801
-0.0913876851479167,-4.57694149017334
-44.9177908270001,-11.429366111755371
7.22642190011346,-4.214195251464844
3.77879304570493,-4.57694149017334
-2.16246515525887,-4.214195251464844
0.167570119746529,-4.467221260070801
-12.1368006253778,-4.214195251464844
-1.51165187180146,-6.195244312286377
-13.9973351929275,-11.792112350463867
-4.35141544674398,-4.323915481567383
-8.23215352665283,-4.467221260070801
-6.0205563564832,-4.697377681732178
-40.2101205720394,-7.010313987731934
-12.369795097186,-25.84270668029785
-0.239680870588462,-11.429366111755371
5.35729784393077,-4.214195251464844
-32.826385068566,-10.500247955322266
-4.45913745703389,-5.311988353729248
7.47861393811844,-6.622527122497559
-9.13542854448629,-4.467221260070801
15.6524337328678,1.6924934387207031
2.20970316716796,-4.323915481567383
-6.7254739470539,-4.214195251464844
-2.29969426188856,-4.214195251464844
1.91678145691705,-7.448683738708496
-0.0156291249998853,-4.214195251464844
-4.69766315888224,-4.214195251464844
-24.2572199033326,-4.214195251464844
-11.1926211825905,-5.058962345123291
-53.1722431433408,-14.84635066986084
-1.30229598800261,-7.694185256958008
-2.97488231900348,-4.214195251464844
0.405895151919623,-4.214195251464844
-8.6908466574574,-4.467221260070801
6.07690863345354,-4.214195251464844
16.5535094892925,-4.467221260070801
-18.8604150042603,-12.184256553649902
-16.4682113449248,-4.57694149017334
-4.59136133271702,-4.323915481567383
3.91132170379179,-4.214195251464844
-2.41683147724347,-4.214195251464844
-55.8966187184654,-34.557464599609375
-16.7271897111568,-4.950403690338135
-13.8710956356534,-4.467221260070801
-20.8123521607613,-4.214195251464844
3.3942994710715,-7.694185256958008
-0.261305011094724,-6.757287979125977
-0.860088470627777,-4.467221260070801
-11.7728811980803,-8.071250915527344
-20.2067782682678,-4.467221260070801
13.2825039598315,-4.57694149017334
-0.606687057916354,-4.214195251464844
0.436272096265257,-6.179105758666992
-11.9053309322172,-7.819340705871582
18.0995258939015,-0.09088742733001709
-15.0618487330544,-4.214195251464844
-5.9652174206157,-4.57694149017334
5.13149275735031,-4.467221260070801
-5.94174589421185,-4.214195251464844
-2.78014763757035,-4.323915481567383
11.9497313789555,1.6924934387207031
1.99979238472987,-5.915945053100586
-61.0061424077606,-35.30787658691406
-46.6063662026018,-34.01115798950195
-1.44307041579655,-4.214195251464844
17.5109336650932,2.8859686851501465
-5.23021671181108,-4.214195251464844
-2.85766813642214,-4.214195251464844
-47.5343283248799,-36.054019927978516
-7.37819971767698,-4.467221260070801
13.1998764024051,-7.448683738708496
0.0110405158194788,-4.214195251464844
-20.5540079043729,-4.214195251464844
1.69464063799111,-4.214195251464844
-1.09157955383262,-4.214195251464844
-22.2455703021075,-15.858301162719727
-13.0629228877889,1.6924934387207031
-2.43100299601763,-4.214195251464844
0.108102339186188,-4.467221260070801
-8.21390852090423,-4.214195251464844
2.34569240580959,-9.774304389953613
1.60921908097725,-4.5935797691345215
-4.18469722535177,-4.467221260070801
-51.9539380569998,-14.84635066986084
-10.0853837553836,-5.058962345123291
-7.8058164567451,-4.467221260070801
-6.83735340255796,-4.467221260070801
2.86276507663502,-4.214195251464844
7.8801751478187,-4.214195251464844
-5.50264253934441,-13.17381763458252
-0.624907926119224,-4.323915481567383
16.618750626525,-4.697377681732178
10.7280321568036,-4.950403690338135
-1.212976090680179,-4.57694149017334
-6.96600775849901,-6.622527122497559
-5.03264124223033,-4.323915481567383
-0.832610938157287,-4.323915481567383
-3.48296068858631,-4.214195251464844
6.55725183779583,-4.214195251464844
7.87379173269718,-4.214195251464844
-2.36168276952988,-4.323915481567383
-6.20309379771515,-4.214195251464844
-5.24722319506063,-5.180898189544678
-1.35725592258336,-4.214195251464844
14.8709830368114,-6.195244312286377
3.66215979014803,-4.467221260070801
-24.9636734142832,-4.214195251464844
-9.62104944344898,-5.180898189544678
2.0420428247091,-4.323915481567383
0.711161752521098,-4.214195251464844
-0.428295237022847,-4.467221260070801
-38.8458869829034,-4.57694149017334
2.90425166093655,-4.467221260070801
-3.57745088452365,-6.195244312286377
16.0339357063641,-4.57694149017334
2.29788110897564,-4.323915481567383
-0.165206525542798,-4.467221260070801
14.2678915399173,-12.64759349822998
-1.97918573252567,-4.214195251464844
5.24608981482932,-6.622527122497559
0.450143536568997,-4.214195251464844
-15.7292398029108,-4.57694149017334
-17.2869283583066,-4.214195251464844
-0.582117859381862,-4.214195251464844
0.608797800396806,-4.214195251464844
17.6989491427431,-4.214195251464844
-11.2040913895764,-4.214195251464844
-4.65372413101821,-4.214195251464844
5.95230685108642,-13.420669555664062
-15.8596006934943,-4.467221260070801
6.364261125349779,-7.010313987731934
-31.9928970506765,-9.303434371948242
-0.143708400444463,-4.214195251464844
-10.9768423731424,-10.524715423583984
4.60635989784855,-4.467221260070801
-12.8979176385593,-11.53908634185791
-67.7678687995046,-36.054019927978516
43.4534354920264,-4.57694149017334
-6.08060756881537,-5.311988353729248
-5.17552503419098,-5.058962345123291
5.80423929704659,-12.184256553649902
12.8380387193915,-5.180898189544678
1.05394156299271,-4.467221260070801
-7.1526743450051855,-4.5935797691345215
3.83934727646326,-5.432424545288086
11.0845637323305,-4.214195251464844
-1.91144793248928,-4.323915481567383
-58.4491138315396,-16.341482162475586
-12.7581978596757,-4.214195251464844
-11.0257616643479,-6.622527122497559
-17.9631854651551,-5.432424545288086
-5.91174750315632,-4.214195251464844
-9.69567838750151,-4.5935797691345215
-7.66722270404737,-4.214195251464844
-5.23595439018985,-4.5935797691345215
1.30390772523193,-4.214195251464844
-4.01819585476866,-4.467221260070801
-5.50777623082096,-11.820399284362793
-2.22940300530846,-4.214195251464844
7.06595507201941,-4.323915481567383
10.3516368167495,-4.467221260070801
-0.873779547970365,-7.448683738708496
-19.6377373593688,-4.214195251464844
0.611721474563053,-4.467221260070801
1.98279572285368,-4.214195251464844
-0.24799605881771,-4.323915481567383
2.42025455524501,-4.214195251464844
-13.7915850468181,-4.214195251464844
-1.32676436131563,-8.063157081604004
6.85893069966161,-4.214195251464844
-0.259206075010618,-4.214195251464844
-3.07342276579744,-4.323915481567383
-21.8519518898481,-4.214195251464844
7.5274590262052,-4.214195251464844
2.97184637479162,-7.448683738708496
-16.8311814540858,-4.214195251464844
4.38762798868102,-5.311988353729248
-1.01188622541998,-4.467221260070801
6.17651741582099,-10.205853462219238
-8.15458181936025,-4.467221260070801
-4.33145849201617,-4.467221260070801
-20.0020019544612,-4.467221260070801
-1.61353206769245,-4.467221260070801
16.6284949386923,-4.214195251464844
-9.19748604808799,-4.467221260070801
-34.8751694881589,-34.712093353271484
-4.8802996740877,-4.950403690338135
-8.86704904814381,-12.184256553649902
-0.270274409507913,-4.214195251464844
4.51492352326962,-4.467221260070801
-34.71344430368,-14.435839653015137
1.56404898324921,-5.311988353729248
0.040374611660048,-4.214195251464844
-0.449392450339498,-4.950403690338135
2.726862934921635,-4.214195251464844
-19.9180573195473,-34.28908157348633
0.347096971546143,-4.214195251464844
3.52615324204724,-11.374699592590332
-16.0501944110691,-11.429366111755371
-0.432748266675054,-4.214195251464844
-16.0356148772713,-4.323915481567383
4.93273930654037,-4.467221260070801
14.1882699970301,0.9788167476654053
0.993932017460226,-4.214195251464844
-3.12044596928925,-4.214195251464844
-43.3741697243051,-38.66438293457031
-37.1716279374795,-6.195244312286377
-10.7823161036349,-5.311988353729248
-6.87730571731765,-4.214195251464844
-3.87278493743145,-4.467221260070801
0.910418597196662,-4.323915481567383
-1.41010781059664,-4.214195251464844
4.80546719237529,-4.57694149017334
-1.61614699750798,-4.214195251464844
7.35821645735218,-4.467221260070801
-13.9112613311832,-4.214195251464844
-3.15165204563367,-4.214195251464844
-1.59713674639346,-7.448683738708496
-9.12395697200194,-4.323915481567383
-2.55392721165401,-4.323915481567383
1.82104253345465,-4.214195251464844
-5.51173774429135,-4.214195251464844
-12.3307905269216,-4.214195251464844
-2.35886787601107,-4.214195251464844
3.87561973601216,-7.336203575134277
-6.24947201848922,-11.374699592590332
-11.0131361584799,-4.214195251464844
-2.91827236727641,-4.323915481567383
-46.3389881504295,-11.429366111755371
-27.6978688906518,-4.214195251464844
-12.9397422629832,-4.323915481567383
-27.64770126959135,-4.214195251464844
8.14933744811133,-4.214195251464844
0.987988881966595,-4.214195251464844
-25.1913564734044,-8.501742362976074
-0.202751776464243,-4.214195251464844
-2.88759545063134,-4.214195251464844
-21.6327950573002,-4.323915481567383
-2.50855719818926,-4.214195251464844
-31.18852367408345,-4.5935797691345215
-50.7226860948111,-31.116714477539062
3.43027114389113,-4.467221260070801
-14.6667959071074,-4.57694149017334
-1.19878248187345,-4.950403690338135
1.34482451319783,-4.214195251464844
-0.520662257090142,-12.666460990905762
-2.64319322957569,-5.432424545288086
9.77486664219427,-4.57694149017334
-15.314298817831,-36.07270812988281
5.92724676975791,-4.214195251464844
7.79085993278696,-4.57694149017334
3.01907539496297,-6.622527122497559
-3.73521146317182,-6.757287979125977
-28.6831971222535,-4.467221260070801
-49.5454504124895,-11.429366111755371
6.785185869407,-4.214195251464844
-2.83634203877042,-4.214195251464844
3.46666962524073,-1.1361560821533203
1.18175579682077,-4.214195251464844
-1.53345516803531,-4.214195251464844
-32.8462484020832,-4.214195251464844
-6.23592389506692,-6.622527122497559
1.23622236163953,-4.214195251464844
-21.7212910143883,-6.622527122497559
-50.4147867706669,-11.429366111755371
-9.90834832116157,-4.214195251464844
2.13595079882025,-4.214195251464844
0.355614101355132,-4.214195251464844
-2.28163303913638,-4.323915481567383
-8.09958732075756,-4.467221260070801
0.88476955630344,-8.568388938903809
-21.1741305892168,-4.214195251464844
-6.44929881962153,-4.214195251464844
-14.7154969378645,-4.467221260070801
