Actual,Predicted
12.3252841927725,-4.204401969909668
-17.6185589562817,-4.204401969909668
-17.9372001064702,-4.684138298034668
-23.1169316410269,-4.204401969909668
-2.00946173590914,-18.32756233215332
-16.5240803942307,-4.204401969909668
-0.391137171097317,-4.204401969909668
3.00953801243435,-11.619160652160645
-2.54025790682376,-4.684138298034668
-49.062306315025,-21.714590072631836
-16.5277042029704,-4.684138298034668
0.800755582505503,-5.329882621765137
-2.66212413936476,-6.91810941696167
-5.62516112846085,-4.204401969909668
3.94657356369031,-4.684138298034668
-4.92485490883789,-4.204401969909668
2.97069186798983,-4.684138298034668
4.17459509208992,-4.204401969909668
-33.35423270106,-14.424565315246582
6.11552305449395,-4.684138298034668
0.48311956190014,-4.204401969909668
-13.407333409039,-7.220364570617676
-1.79405843178907,-4.204401969909668
-11.7125559107384,-4.8501458168029785
-5.5098714389195,-4.684138298034668
-8.40346133047806,-4.204401969909668
-21.1644537373179,-6.382453441619873
2.36107489853591,-4.204401969909668
-9.85398879305964,-4.204401969909668
-21.6375877606778,-4.204401969909668
-68.3634808856512,-36.35560607910156
0.713056172498654,-4.204401969909668
0.825058585715185,-4.204401969909668
22.0338643032514,-4.204401969909668
2.18604202048469,-4.204401969909668
-6.61296918480481,1.4235217571258545
-7.08367544294318,-4.204401969909668
1.66057819521772,-4.204401969909668
2.69631400871143,-4.204401969909668
-17.8779628707381,-8.299138069152832
6.37254187980852,-4.204401969909668
-23.5348192254885,-11.289729118347168
-1.0091341816773,-4.684138298034668
1.78076126751958,-4.204401969909668
-0.0665138499080787,-4.684138298034668
-12.365272572728,-7.815828323364258
-38.4296283112524,-7.815828323364258
-4.09653930598045,-4.204401969909668
2.93231535723973,-4.204401969909668
-15.018423913186,-4.204401969909668
5.53028739687851,-4.204401969909668
-9.25005620514625,-4.684138298034668
-13.5601268938144,-5.329882621765137
2.75341056126148,-4.204401969909668
-42.0081914845743,-11.289729118347168
-17.385100061194,-12.228779792785645
-42.637521131086125,-7.028197288513184
3.62837153241612,-4.684138298034668
-6.87064814084738,-4.204401969909668
-0.418902265721376,-4.204401969909668
0.370626763352291,-4.204401969909668
-1.45390241987051,-4.204401969909668
2.95776194343055,-4.684138298034668
-4.6703381053731,-4.204401969909668
-5.28978863586152,-4.684138298034668
-2.14093791143323,-4.204401969909668
-2.9607770647153,-4.204401969909668
-1.6552655274048038,-4.204401969909668
-5.39569577031477,-4.204401969909668
1.54856955345957,-4.204401969909668
-2.32954510138889,-11.289729118347168
-3.43716542959158,-4.684138298034668
-1.93877891437543,-4.684138298034668
-0.283738113245536,-5.502808570861816
-2.58978581180652,-6.647202968597412
-10.5317742440889,-4.204401969909668
1.5275640312561216,-4.204401969909668
-1.80808156630041,-4.684138298034668
3.44156981943678,-4.204401969909668
3.04416190692334,-4.204401969909668
-51.1519327520984,-33.41645812988281
-28.8107578837892,-33.681514739990234
-0.571580004922375,-4.204401969909668
-9.15454570223809,-5.329882621765137
-17.4648043962121,-7.815828323364258
-2.96549132718842,-4.204401969909668
-6.74568353952268,-4.204401969909668
-30.4222728466058,-11.289729118347168
0.780481726668829,-4.204401969909668
-23.4646960074868,-5.800312042236328
0.63159057934027,-4.684138298034668
3.49073479350749,-6.91810941696167
-37.4275597228452,-4.684138298034668
1.57392327390602,-4.684138298034668
1.53114921882351,-4.684138298034668
-16.615134088763,-4.684138298034668
-12.500029270357295,-4.684138298034668
5.16750826555368,-4.204401969909668
2.27283607224417,-4.204401969909668
-0.34935759350759,-4.684138298034668
-16.4604415263113,-4.684138298034668
-9.02664535901424,-4.684138298034668
1.42677224787568,-4.204401969909668
-0.667108833646598,-4.684138298034668
-44.1902385676377,-7.815828323364258
-41.6987457445489,-13.793679237365723
-63.7000191130022,-18.668668746948242
12.157487442935,-4.204401969909668
-30.2974489727338,-6.075740814208984
-3.51108771129626,-4.8501458168029785
-11.1004873364335,-4.684138298034668
1.52646878265075,-4.204401969909668
-0.807800779408797,-4.204401969909668
-15.7834934865799,-4.8501458168029785
12.0592764371902,-11.037019729614258
-73.0723184479133,-36.145755767822266
-11.9912190084831,-4.204401969909668
-1.36819139359957,-4.684138298034668
-8.39829978580472,-4.204401969909668
2.38837240947315,-4.204401969909668
7.67666543662272,-4.684138298034668
-27.0443029911694,-11.037019729614258
-40.615800133955,-6.075740814208984
4.25403099118957,-6.91810941696167
-1.50690999538124,-4.204401969909668
-2.46312139977515,-4.204401969909668
-2.54856721277776,-4.204401969909668
-0.121661686903531,-13.793679237365723
-18.8650351145636,-4.684138298034668
-4.69937386472651,-9.221179962158203
-11.0304265773074,-4.8501458168029785
-1.7978900437541,-4.684138298034668
-14.3406321295058,-4.204401969909668
0.0735369173245494,-8.299138069152832
4.179707781567577,-4.204401969909668
-11.6155644618798,-4.684138298034668
0.238542826865949,-4.204401969909668
-1.073248118887358,-8.299138069152832
1.60145027381481,-6.91810941696167
-4.9355637228102,-4.204401969909668
3.43532940143926,-5.382942199707031
0.771173743720614,1.4235217571258545
5.46213856762535,1.4235217571258545
-39.0950471660658,-6.91810941696167
-16.126564269027,-11.037019729614258
-18.541082787949,-4.684138298034668
-1.25297114464912,-4.204401969909668
-21.7734027652004,-4.204401969909668
-9.8978000751373,-4.204401969909668
-10.0980835794248,-4.204401969909668
0.748855094413153,-4.684138298034668
-0.373421811759786,-4.684138298034668
-3.39050061600494,-4.684138298034668
-0.42787971197662,-5.329882621765137
0.2570808252882703,-6.382453441619873
-15.2234416939723,-7.5638532638549805
-2.19407048154767,-4.204401969909668
-22.1585486638316,-4.204401969909668
3.28636903698501,-4.204401969909668
-11.8637622682653,-4.684138298034668
-5.9703581434063,-4.684138298034668
1.35786211659786,-4.204401969909668
-2.0901088060573,-4.204401969909668
-14.4630811742066,-35.2592658996582
-21.033625038465,-4.204401969909668
9.91005841458245,-5.994098663330078
2.52277088374323,-4.204401969909668
25.4187166115837,-4.204401969909668
-18.5891767455387,-21.234851837158203
-6.43562854338078,-4.204401969909668
-20.0458323717884,-4.684138298034668
-1.61826567422626,-4.204401969909668
1.54311040445067,-4.684138298034668
-9.18191515038015,-4.204401969909668
-17.7571963924405,-6.382453441619873
2.74090870741117,-4.684138298034668
-10.6724717454233,-4.204401969909668
-3.56987592566188,-5.303679466247559
-3.83828031021434,-4.204401969909668
-5.90227655816095,-6.647202968597412
4.76229083063616,-7.028197288513184
-4.26834522457268,-4.204401969909668
-0.332154085306546,-4.204401969909668
-4.29781683536367,-4.204401969909668
0.4423212163888063,-4.684138298034668
0.302465605521066,-4.204401969909668
-5.17202339966547,1.4235217571258545
-40.6424026870324,-12.441935539245605
-44.9488268905865,-11.289729118347168
0.0192417427215237,-4.204401969909668
-19.7520332208299,-4.204401969909668
-20.2001721121787,-6.382453441619873
-15.6876145502082,-4.684138298034668
4.7515880041748,-0.4659375548362732
-2.24398972362637,-4.8501458168029785
-4.68989232863675,-4.204401969909668
5.15091130073,-4.204401969909668
-12.5464803554903,-8.944881439208984
-48.3535867267332,-37.82423782348633
-31.1510651207998,-34.29610061645508
9.84518459342459,-4.204401969909668
-11.0049595063055,-4.204401969909668
13.0087553095381,-4.204401969909668
5.08649819940835,-4.684138298034668
-1.91416920272043,-4.684138298034668
0.59338881956781,-4.204401969909668
4.76995590838545,-4.204401969909668
-0.881016550786888,-4.204401969909668
-63.6417925756874,-35.87131118774414
-1.26662234153522,-4.204401969909668
-11.8477369853306,-4.684138298034668
-6.04981010763983,-4.684138298034668
-10.4517411187147,-4.204401969909668
-5.40105444464145,-4.204401969909668
-13.4877212940292,-4.204401969909668
3.59930732248639,-4.204401969909668
1.52622108462544,-4.684138298034668
-2.6183084310963,-4.204401969909668
-13.8220686341576,-11.289729118347168
-4.23822850676084,-4.684138298034668
-24.7605945573424,-4.684138298034668
1.73522145758171,-4.204401969909668
5.29193950091092,-4.684138298034668
3.8513098000542,-4.204401969909668
18.5731978836465,-4.204401969909668
3.46497908529055,-4.8501458168029785
-1.73627239310068,-4.684138298034668
-73.0069036867986,-37.30867385864258
-4.98565426416607,-6.382453441619873
4.92186081619874,-4.204401969909668
-6.84663580216337,-4.204401969909668
-3.72153786618717,-4.204401969909668
0.290778455552253,-4.684138298034668
-14.9750414142482,-4.684138298034668
-2.8506450820933,-4.204401969909668
0.495195040816045,-4.204401969909668
-29.8765840059716,-37.82423782348633
-11.9527727683136,-4.684138298034668
-15.0042095439024,-4.204401969909668
-1.38226069961312,-4.204401969909668
17.8138573048897,-4.204401969909668
-0.444284606763678,-4.204401969909668
-40.0545155642897,-33.374305725097656
-1.37454179032119,-4.684138298034668
-8.1782687621487,-4.684138298034668
0.576641496840879,-4.8501458168029785
-30.9523708774425,-4.8501458168029785
5.15857978148209,-4.204401969909668
3.55880441377633,-4.204401969909668
-7.20938212417588,-4.204401969909668
-9.46572169378737,-6.382453441619873
-1.07820295819512,-7.75496244430542
-43.6427345786019,-13.793679237365723
3.19976481086094,-4.8501458168029785
-7.56477601383074,-4.204401969909668
-21.3419820114464,-4.684138298034668
-7.94016891361999,-4.8501458168029785
-5.54074793079008,-5.800312042236328
-11.8423613444999,-4.204401969909668
1.92197378977154,-7.815828323364258
0.539334110793428,-4.204401969909668
-13.2494383747796,-6.91810941696167
4.40157399311746,-4.204401969909668
20.9239135618833,-4.684138298034668
-2.56542276271332,-4.204401969909668
-1.25865102073829,-4.204401969909668
2.53458511516291,-6.382453441619873
4.25500117737913,-4.204401969909668
-3.21344473374206,-6.647202968597412
-20.3897056607086,-4.204401969909668
-3.37831990669561,-4.204401969909668
-58.7243477777778,-36.694087982177734
1.21980178549319,-4.204401969909668
-14.7189302955076,-30.03792953491211
26.3850375311592,-4.684138298034668
2.62839981735021,-4.204401969909668
-10.419896112481,-4.204401969909668
-1.6055291922067,-4.204401969909668
-1.16611268793564,-4.204401969909668
-1.35836879415624,-4.204401969909668
-3.054641063668,-4.204401969909668
-2.40628740344009,-4.204401969909668
-1.49432261957226,-4.204401969909668
-5.02100594777376,-4.204401969909668
-0.598796723489249,-4.204401969909668
-20.0185384646064,-4.684138298034668
-22.4492552619303,-4.684138298034668
-9.18767711145371,-7.815828323364258
-45.1159891184002,-6.91810941696167
-13.5886512609174,-36.42903137207031
-5.00837075689127,-4.684138298034668
-1.39325936605323,-4.204401969909668
-2.28617666664688,-4.204401969909668
-2.69604477096037,-7.815828323364258
-9.91935431374106,-11.037019729614258
-5.36985536394471,-4.684138298034668
8.65707749961352,-4.684138298034668
-5.32138794340349,-4.204401969909668
-11.2007661022331,-4.204401969909668
-9.03705040594575,-4.204401969909668
-7.89300034079886,-4.204401969909668
-18.9649956090697,-4.204401969909668
-0.5921030495497,-4.204401969909668
-3.41536355720935,-7.815828323364258
23.8451986380182,-4.684138298034668
-27.2659006361101,-11.289729118347168
-9.3803366356777,-4.204401969909668
-3.13273179946744,-6.075740814208984
-7.19332477582731,-4.204401969909668
2.8070359582493,-4.204401969909668
4.80232700931109,-4.204401969909668
-3.55642112379347,-4.684138298034668
-1.48264534153046,-4.204401969909668
3.61776233974582,-6.382453441619873
-18.1967530320686,-4.204401969909668
9.96240464173631,-4.204401969909668
-14.7402119008416,-6.382453441619873
-14.9842807392896,-4.204401969909668
-13.1232929969498,-11.289729118347168
1.25207762899278,-4.204401969909668
-0.832458376095719,-4.204401969909668
-5.61543522399694,-4.8501458168029785
-8.51962298454088,-4.204401969909668
-9.2446262360041,-4.684138298034668
0.708767517729843,-6.647202968597412
-7.27908891332136,-6.647202968597412
-0.25662148340326,-4.204401969909668
-28.1983769180049,-11.289729118347168
-3.77133000272187,-5.800312042236328
-18.5863576918894,-4.204401969909668
-12.4042779415699,-4.204401969909668
-6.42416440852923,-4.204401969909668
-6.48267449977868,-4.8501458168029785
3.63460064665902,-4.204401969909668
-7.70443927689032,-11.037019729614258
-3.60475453723249,-4.8501458168029785
2.89601596554641,-4.204401969909668
-15.73008088742,-4.204401969909668
-6.97439346404867,-4.684138298034668
-37.0242283038554,-11.289729118347168
-4.15351040312182,-4.204401969909668
-8.84188417781873,-4.204401969909668
-50.7150931059081,-11.207620620727539
-0.1639564470097907,-6.91810941696167
4.097668935846943,-4.204401969909668
0.86771933446589,-4.204401969909668
-12.2051463089344,-4.684138298034668
-3.20565039816697,-4.204401969909668
11.8011043083987,1.4235217571258545
-5.64070015032897,-4.204401969909668
-13.4336256172314,-11.289729118347168
-36.936341430293,-11.289729118347168
15.6730437007779,-4.684138298034668
-23.4760941981941,-11.289729118347168
3.85874408602556,-4.204401969909668
1.67942872514492,-7.590008735656738
0.881411051846678,-4.204401969909668
-24.7466659830277,-4.684138298034668
3.73205068567752,-4.204401969909668
-3.17961677032299,-4.204401969909668
-14.4428661221273,-6.075740814208984
0.518599553227929,-4.204401969909668
-16.9756567962203,-4.684138298034668
0.238316123664305,-4.204401969909668
-46.8137900445881,-4.204401969909668
-11.6269178019121,-6.91810941696167
1.31128243749233,-5.329882621765137
-12.6335380139828,-4.204401969909668
-6.31368229450047,-5.800312042236328
9.06537948513886,-4.204401969909668
1.19303571870803,-4.204401969909668
-7.94889272406703,-4.204401969909668
-0.299032528142204,-4.204401969909668
-3.00902308725348,-4.204401969909668
-0.101128291979586,-4.204401969909668
-2.20956347438905,-4.204401969909668
29.9193482657312,-4.684138298034668
7.25353361650695,-11.289729118347168
6.54554531535105,-4.684138298034668
-9.10619692311993,-8.299138069152832
-12.9109976078036,-13.793679237365723
-4.25402346297667,-4.204401969909668
-38.3101920094976,-4.684138298034668
-6.08932899011954,-4.204401969909668
0.886939289939038,-4.204401969909668
6.81199863623658,-4.8501458168029785
-3.9337516111428,-4.684138298034668
-5.66330292003186,-11.037019729614258
-2.80502476305641,-4.204401969909668
-0.179137642276301,-4.684138298034668
-13.3709137252944,-6.382453441619873
7.67715489690155,-4.204401969909668
-1.41607648637333,-4.204401969909668
-1.64852322388909,-4.8501458168029785
-2.1048437682431,-4.204401969909668
-16.5340462729379,-4.8501458168029785
-39.0213769958279,-5.800312042236328
-9.08932285295287,-11.289729118347168
12.7858903540808,-4.204401969909668
-1.04834544059719,-4.204401969909668
7.37151301071847,-23.0910587310791
8.36059011694324,-4.684138298034668
-15.4420543010862,-4.684138298034668
1.675245639565673,-4.204401969909668
-37.5494095637626,-4.684138298034668
-27.5709533670244,-4.684138298034668
-17.133134243004,-4.204401969909668
-16.8483709423333,-4.204401969909668
2.96047116757769,-4.684138298034668
0.456689167183142,-4.204401969909668
-49.7194188894666,-6.075740814208984
3.46643408381783,-4.204401969909668
-12.9750098955634,-11.289729118347168
5.68887366026954,-4.684138298034668
-6.69028722392773,-4.204401969909668
-4.90022054315947,-2.706568717956543
-4.55563839954126,-4.204401969909668
-0.174980947407203,-4.204401969909668
-3.75003999303213,-4.204401969909668
-13.812973987503693,-4.204401969909668
-6.18248905800955,-4.684138298034668
3.91980364385605,-4.204401969909668
-5.91603871281679,-4.204401969909668
-6.78342776215971,-4.204401969909668
2.07197289622086,-4.8501458168029785
12.5531917307973,-4.684138298034668
-12.6602748425404,-4.204401969909668
-6.34535995637551,-4.204401969909668
-8.12571023777527,-4.204401969909668
-6.13215716787935,-4.684138298034668
-3.94391810022219,-4.204401969909668
-14.2564307103838,-4.684138298034668
