Actual,Predicted
-17.9634571999738,-4.133483409881592
-5.90942397341014,-6.072432518005371
6.67117339716645,-4.353034019470215
4.6086112987143,-4.664392471313477
-4.6330469725967,-4.353034019470215
-7.90481080370497,-4.3922882080078125
-6.80846503255579,-4.353034019470215
-4.05740630638538,-12.530055046081543
-5.34932321060052,-6.8393235206604
-7.6827348491482,-4.133483409881592
-8.02173637382907,-4.133483409881592
-25.051546576678,-10.127251625061035
-3.94514711437166,-4.353034019470215
1.43577499814408,-14.78186321258545
-4.13344388216305,-4.133483409881592
-7.34663286527889,-4.6118388175964355
-47.7679777296849,-10.127251625061035
-2.59961903942848,-4.353034019470215
8.06136858574857,-4.3922882080078125
-6.61145226910775,-5.916707992553711
-13.8917499640867,-5.916707992553711
-0.02969274329149,-4.353034019470215
-12.3819100194254,-5.073553085327148
-24.2096608490562,-4.353034019470215
-6.49724556334265,-11.304305076599121
-17.6906096863185,-21.84267807006836
1.14693461298494,-4.854002475738525
-19.6041617659307,-7.474850177764893
-12.435695289324,-4.3922882080078125
-5.47983879035088,-4.6118388175964355
-24.0989820505031,-9.734172821044922
-10.9545532503353,-6.338354110717773
-0.135972411675854,-11.08475399017334
-41.426130264038,-7.665545463562012
-2.59551029642003,-4.544920444488525
-3.42576194778379,-4.133483409881592
-0.433055557495698,-4.854002475738525
14.9502502987564,-4.3922882080078125
-4.07399674215894,-4.133483409881592
-1.17391731633501,-6.338354110717773
4.17064849186461,-4.3922882080078125
-5.81272769371743,-4.3922882080078125
-19.0394279266004,-4.133483409881592
1.29996423667263,-4.353034019470215
13.3962645297204,-4.3922882080078125
-2.52178063045773,-4.133483409881592
-0.377355789989934,-4.353034019470215
-4.396710286499547,-6.338354110717773
-13.1148801401415,-6.338354110717773
3.00033259101307,-4.133483409881592
1.87063653810983,-4.133483409881592
-39.5009802385983,-35.68815612792969
-2.42615089460785,-4.544920444488525
-33.732926466177,-4.6118388175964355
-6.11134769423431,-7.395777702331543
8.42559776518218,-5.524244785308838
-5.37306975133878,-6.338354110717773
-2.8679750416203,-4.133483409881592
-9.9321817889325,-4.353034019470215
0.205776561937326,-4.353034019470215
-2.05290460486578,-4.133483409881592
1.46202139038621,-4.133483409881592
-29.9435553148134,-35.68815612792969
-6.76838716468902,-9.929965019226074
-14.3646932051379,-6.338354110717773
1.48318649836905,-4.353034019470215
-1.81549042635948,-4.353034019470215
-6.07036638574042,-4.133483409881592
-22.5951536763531,-7.614823818206787
0.717597452981989,-4.133483409881592
-5.06516529259788,-4.3922882080078125
-0.0158455346942815,-4.133483409881592
-64.1699414489595,-36.410919189453125
2.08466722820245,-4.353034019470215
-3.44494991717735,-4.353034019470215
11.316750179392892,-4.6118388175964355
1.23712263661553,-4.353034019470215
2.91185200038464,-4.353034019470215
-81.0482417830996,-4.353034019470215
-80.7908726827493,-36.410919189453125
-10.3535535748208,-4.353034019470215
-47.0824822329422,-10.127251625061035
-26.84095229627,-6.72240686416626
1.16873310611643,-4.842105388641357
-0.996404082195714,-9.929965019226074
10.41580460128629,-4.133483409881592
-4.71094636743584,-4.133483409881592
11.638175216493,-4.6118388175964355
5.61367389908407,-4.6118388175964355
-19.6175855102284,-4.353034019470215
-2.4397043806542,-4.353034019470215
-24.2776178747385,-7.133843898773193
0.144347631273554,-4.133483409881592
-3.95894607871424,-6.136258602142334
-10.1743399929527,-4.6118388175964355
-7.75446612544894,-4.6118388175964355
-6.11853939160936,-5.769068717956543
9.57073963741543,-6.338354110717773
-5.90762089683626,-4.990744113922119
2.86709961553106,-5.769068717956543
-0.956352776499276,-4.353034019470215
-11.8050707954537,-4.3922882080078125
-0.801457434136344,-4.353034019470215
-29.8217277750904,-4.4448418617248535
-0.998997707924723,-4.353034019470215
0.868576322212241,-4.3922882080078125
-20.3372790600368,-4.544920444488525
-0.829802617565748,-4.133483409881592
-1.97621053514956,-4.353034019470215
3.08108556307186,-4.881359577178955
-32.6962582270799,-9.929965019226074
2.44728958086436,-4.353034019470215
-7.18584049595882,-11.08475399017334
-18.1486521271574,-4.353034019470215
5.23381028055364,-4.133483409881592
-2.924593214648255,-8.539398193359375
3.64788917923025,-4.6118388175964355
3.41991918952604,-4.6118388175964355
0.42516536704249,-4.3922882080078125
0.350947019925366,-4.353034019470215
-14.2370218937132,-4.4448418617248535
-6.9549358916069,-5.073553085327148
-0.196126246629497,-7.445994853973389
-2.68025765627709,-4.353034019470215
-1.95968171818954,-4.133483409881592
-23.2606111166875,-6.856778144836426
-6.40692627343266,-4.3922882080078125
3.37312783719207,-5.112807750701904
-1.8342989201484,-4.353034019470215
22.4245892131334,-4.6118388175964355
-36.6141297894748,-4.353034019470215
-45.30258920076982,-5.769068717956543
-3.26670349398991,-4.3922882080078125
-14.3341213631904,-11.304305076599121
17.9705096979707,-4.353034019470215
0.2044267191685782,-4.133483409881592
-29.9645071937211,-10.127251625061035
7.588764503474315,-4.3922882080078125
6.270373948346,-5.073553085327148
-19.3789008077685,-4.854002475738525
1.35388066998335,-4.133483409881592
-20.7896616877747,-7.395777702331543
0.56254537337766,-6.338354110717773
1.13100744033707,-4.6118388175964355
3.60517807894881,-6.856778144836426
-19.4796309961192,-7.133843898773193
-13.8291531276106,-4.353034019470215
-1.77190411352389,-4.854002475738525
-3.28897308396777,-13.017937660217285
-0.810306898238276,-5.852881908416748
13.71198107208239,-4.353034019470215
-5.94845252891668,-4.353034019470215
3.07140486299882,-4.353034019470215
11.6392679196683,-4.3922882080078125
-1.05496755230216,-4.544920444488525
-4.65743619949313,-4.881359577178955
1.86774138031557,-4.6118388175964355
2.67577339027072,-4.133483409881592
1.8081797581769,-4.6118388175964355
-0.118916347360222,-4.133483409881592
-0.153221930694243,-4.133483409881592
-3.81104383029083,-4.133483409881592
-3.52651296027981,-7.665545463562012
-4.85859720156973,-4.353034019470215
-8.91091136567853,-4.353034019470215
-3.31438072234831,-5.332358360290527
-2.6053130644292946,-4.133483409881592
-40.3050249393987,-4.544920444488525
-8.55969941239836,-4.3922882080078125
0.596985408618357,-4.353034019470215
8.83973513180292,-4.133483409881592
-5.07590323768632,-4.4448418617248535
-4.79860521356761,-4.353034019470215
2.40515256679249,-4.353034019470215
3.39918015899156,-4.3922882080078125
-26.5871365437694,-4.6118388175964355
8.08776458545722,-4.133483409881592
-3.97539640745668,-4.6118388175964355
7.33919324558513,-4.133483409881592
-11.0488323929353,-4.353034019470215
-42.5029111427238,-34.68806076049805
-14.9061064749438,-7.665545463562012
6.20522544995031,0.8028212785720825
-78.7451798053926,-18.92930030822754
8.89546073044712,-4.353034019470215
-34.3238239515927,-6.338354110717773
-16.2920697301848,-4.353034019470215
-12.475734095119,-10.127251625061035
-7.87486676182583,-5.332358360290527
-20.1692608857639,-5.769068717956543
-53.151811004751,-10.127251625061035
-4.67205217469076,-4.854002475738525
-6.00984200301696,-1.6296236515045166
-1.21951243324262,-4.133483409881592
-0.663152704902005,-4.133483409881592
0.0979834204568258,-4.133483409881592
7.67962537047573,-4.133483409881592
2.1807955397059,-4.133483409881592
-1.71538654488586,-4.133483409881592
-5.18237504766894,-4.854002475738525
-51.7514914926161,-33.242759704589844
-3.0709123897638,-4.353034019470215
-1.67553307857362,-6.11880350112915
8.99196578333857,-4.6118388175964355
-4.16161925928112,-4.3922882080078125
9.92310391225821,-4.6118388175964355
-13.2388680752034,-4.133483409881592
26.1953463813093,-4.133483409881592
-5.37695291122968,-6.136258602142334
-0.882427394985084,-4.133483409881592
-2.54728351571854,-4.133483409881592
1.5718362711845366,-6.338354110717773
-18.707844022,-4.353034019470215
-8.90816684379893,-4.353034019470215
1.09485176093485,-4.133483409881592
4.29832959559689,-4.133483409881592
-7.18483072870588,-4.4448418617248535
-6.45701573792891,-4.544920444488525
-9.90149167827933,-4.854002475738525
-6.48638442211687,-4.3922882080078125
-24.2271815500261,-4.3922882080078125
-23.1985886063503,-9.929965019226074
-25.5487805213962,-14.78186321258545
5.18420683505295,-14.78186321258545
2.16748446610043,-6.11880350112915
-1.36205796057443,-4.353034019470215
11.3829260247156,-4.6118388175964355
-11.2367669524278,-5.033991813659668
18.8677413929971,-7.474850177764893
-46.9402068165937,-34.96561813354492
-12.4302113176245,-4.3922882080078125
-6.30700502639659,-4.3922882080078125
2.4491668996987,-4.353034019470215
-17.7580267775001,-4.353034019470215
-10.7699555197057,-4.133483409881592
-8.4533390528923,-5.112807750701904
8.07349670831461,-4.133483409881592
0.559257347389316,-4.133483409881592
28.3551512965366,0.8028212785720825
-12.5014544697388,-4.133483409881592
-5.89192313531293,-4.3922882080078125
-1.45442507395608,-4.4448418617248535
-10.8313685217068,-7.395777702331543
-9.43618911343659,-4.353034019470215
-14.8792374269268,-4.353034019470215
-15.500587534143,-4.664392471313477
-7.82252720275973,-4.133483409881592
-20.323122929574,-4.3922882080078125
-34.0341428477842,-13.819859504699707
-43.2829535738858,-4.353034019470215
-20.1883921738215,-4.3922882080078125
-12.5474059650958,-6.338354110717773
-6.68270357968765,-6.136258602142334
-34.8547499924372,-14.530674934387207
-13.0965562439246,-8.020474433898926
-2.42702433023848,-4.353034019470215
-0.662474875255899,-5.073553085327148
-0.972262746772599,-4.133483409881592
-16.0340992459513,-4.3922882080078125
7.85974201141795,-4.353034019470215
-9.83509045399078,-10.127251625061035
-37.434342552235,-12.571131706237793
-29.4058146509989,-10.127251625061035
-2.00536986743992,-4.133483409881592
-5.66614415466303,-4.3922882080078125
-19.1756661319322,-12.032132148742676
-48.0300985312814,-35.68815612792969
-6.90655499673696,-4.133483409881592
-17.604176251228,-10.127251625061035
-1.09419852486884,-4.353034019470215
-3.95873853704169,-4.353034019470215
-30.8056950922951,-4.133483409881592
-0.561930186589991,-4.133483409881592
9.43531966091682,-4.3922882080078125
-5.94372376993767,-4.133483409881592
-0.4271227388875901,-4.133483409881592
4.84197486886204,-4.133483409881592
4.88602467024113,-5.073553085327148
-5.68758119405948,-4.353034019470215
6.53237624685476,-4.353034019470215
-4.59438844712669,-6.249873638153076
-10.7641229229292,-4.353034019470215
19.0662326180279,-4.881359577178955
-29.9998691934222,-4.133483409881592
-9.80027192283075,-4.353034019470215
3.34697246736713,-4.133483409881592
-11.057900721359,-6.338354110717773
0.817119898513361,-4.353034019470215
-60.3850785132329,-37.13345718383789
-6.92366894433595,-4.133483409881592
15.3383018959456,-4.133483409881592
-3.77679759643701,-4.6118388175964355
-5.38498754236647,-4.6118388175964355
-2.095241650043551,-8.539398193359375
1.80404224195961,-4.353034019470215
-2.8447496930443927,-4.353034019470215
-2.38060721273328,-4.353034019470215
-6.54926750351268,-1.7651265859603882
-8.02037121701336,-5.769068717956543
-10.6093285145371,-7.445994853973389
-0.477604891296968,-4.353034019470215
-0.787493376635427,-6.11880350112915
-18.700485079554,-4.3922882080078125
1.7075521867018,-4.3922882080078125
-2.59006991183114,-4.854002475738525
-0.273869570062887,-6.072432518005371
7.05788702745554,-4.353034019470215
-8.58844796375233,-4.3922882080078125
3.30881835383264,-4.3922882080078125
-68.661551316263,-4.353034019470215
4.85480258175919,-4.353034019470215
-0.101065286426434,-4.133483409881592
-44.8390477662693,-10.127251625061035
10.200729651141,-4.3922882080078125
4.53706143940797,-6.136258602142334
0.110401806767138,-5.265439510345459
-50.6424220319408,-33.242759704589844
-12.0464391211811,-4.3922882080078125
-0.229390700793534,-4.133483409881592
18.1484772711035,-5.100910186767578
2.25239648388112,-4.3922882080078125
1.47089739264699,-4.842105388641357
-45.0482211046137,-17.253711700439453
-3.33690844595238,-4.353034019470215
-11.9399146946908,-4.133483409881592
-10.5437475407198,-4.133483409881592
-8.19506010123452,-10.127251625061035
1.674966057420845,-4.133483409881592
-1.68541199122244,-4.353034019470215
-37.3505784169728,-10.127251625061035
-22.3482875756842,-7.573093891143799
-4.32599216791097,-7.665545463562012
-8.29651458508856,-6.136258602142334
-14.2566127595995,-5.073553085327148
-49.8125300756691,-4.133483409881592
0.839954355604633,-4.842105388641357
-14.6427938930312,-4.353034019470215
3.06132856831365,-4.133483409881592
-16.4494653027575,-4.6118388175964355
2.13414871225427,-4.133483409881592
-6.25455000774102,-14.78186321258545
-32.7827913967635,-4.353034019470215
5.07732664269654,-4.3922882080078125
-6.40443708234306,-36.410919189453125
-4.69566159706099,-5.073553085327148
-9.06573754635488,-4.133483409881592
-3.07409265367665,-4.133483409881592
-24.1153983230366,-6.856778144836426
-18.266036571745,-4.353034019470215
-9.97075271169616,-4.6118388175964355
-0.464749716623492,-4.622554779052734
6.58679292197891,-4.3922882080078125
-16.5273041112482,-8.058566093444824
-11.7599865096878,-5.769068717956543
-15.4700540286907,-6.338354110717773
1.8914263958026,-4.353034019470215
2.77837460118419,-5.524244785308838
-2.40502428851533,-7.665545463562012
-5.775806690181939,-6.338354110717773
-10.6339234462138,-4.353034019470215
6.66051836070695,-8.539398193359375
19.5089936521636,-4.353034019470215
-50.1925389559479,-7.665545463562012
-20.4348198426515,-4.353034019470215
-0.0804962997021479,-4.353034019470215
4.05526724110637,-5.524244785308838
-4.42316289007362,-4.353034019470215
-11.9055702991685,-4.6118388175964355
-16.5046461463739,-4.6118388175964355
-2.58018857204465,-4.353034019470215
-4.91301096045685,-4.133483409881592
-3.03738998526276,-4.133483409881592
3.06776919279462,-4.353034019470215
-19.1570474850241,-14.78186321258545
-3.99029629770677,-4.3922882080078125
1.10794823556359,-4.3922882080078125
1.21875222560381,-4.353034019470215
-39.4026004299627,-10.127251625061035
-0.252417658863705,-4.133483409881592
9.47016670691501,-4.3922882080078125
-2.43465843520525,-4.544920444488525
-0.585143305356993,-4.6118388175964355
-3.45203705084872,-4.353034019470215
-6.05166012424767,-5.073553085327148
4.708911284565,-4.133483409881592
1.68174036780957,-4.3922882080078125
-8.60052031835356,-4.133483409881592
0.444811653407137,-4.133483409881592
-8.89746720091044,-11.297724723815918
-26.0550400347785,-4.664392471313477
7.06145685363911,-4.3922882080078125
-12.616322349941,-4.6118388175964355
-47.5433873076884,-37.13345718383789
5.01341964467398,-3.181192636489868
12.2492603892161,-4.3922882080078125
-3.37992355945915,-4.133483409881592
-24.1601910756389,-4.133483409881592
1.98293974923333,-4.3922882080078125
-0.361439839206256,-4.353034019470215
-41.4497777160028,-10.386056900024414
3.19345675495927,-4.353034019470215
-2.53352724115025,-4.133483409881592
2.3933595024901,-4.3922882080078125
-4.64326786467519,-4.353034019470215
-9.85725084887912,-4.6118388175964355
-3.60849864217099,-4.133483409881592
-1.55511300628243,-4.133483409881592
8.53005073065767,-4.6118388175964355
-17.6623831884668,-4.3922882080078125
-49.5302387459395,-12.186995506286621
1.473839236803,-5.524244785308838
-11.2368305214427,-4.6118388175964355
-31.0701894017419,-10.127251625061035
-2.72769260167322,-4.353034019470215
-24.4869919201538,-21.353607177734375
10.5866211840466,0.8028212785720825
2.40386381036752,-5.769068717956543
-74.7982370201319,-35.68815612792969
3.40522951104665,-4.133483409881592
1.11984183429847,-4.6118388175964355
12.1663093416555,-4.990744113922119
-18.9507852152042,-11.304305076599121
-56.9314592423541,-10.127251625061035
-10.1722846332982,-4.353034019470215
-1.59259940720328,-4.544920444488525
-0.822628151424572,-4.544920444488525
4.2832395839156,-4.353034019470215
-2.21373190758683,-4.353034019470215
-52.5970550005936,-34.96561813354492
-65.7865455917158,-10.127251625061035
1.73045109575552,-4.3922882080078125
-44.1817825469333,-15.98436450958252
-7.5533183131025,-4.133483409881592
