Actual,Predicted
-10.6502893939148,-12.666830062866211
1.49115083461767,-4.230856418609619
-7.4263106243815,-8.009521484375
-54.7713228365034,-10.705743789672852
4.99580698388162,-4.7108540534973145
1.04750187277808,-4.230856418609619
-35.2231424357444,-11.31748104095459
4.28245665365783,-4.230856418609619
-0.801417923204905,-4.230856418609619
-20.7868791696421,-13.146827697753906
2.89305248046697,-6.929232120513916
-3.195242757261453,-4.7108540534973145
-0.944121878604753,-4.230856418609619
-3.1814390512011,-4.230856418609619
19.0781196985358,-4.7108540534973145
-1.47343121066493,-6.015870094299316
2.85060083445348,-4.230856418609619
-0.112178253053232,-4.612814903259277
4.65700284526198,-23.563316345214844
-6.68258859635466,-6.549172401428223
-4.66615184936089,-4.230856418609619
2.71371470434231,-4.230856418609619
0.580809839428664,-4.230856418609619
-5.1499134076041,-4.230856418609619
0.857252391026321,-4.230856418609619
-31.2355823763853,-12.55823802947998
-3.40505199316311,-6.549172401428223
4.11091062521301,-4.7108540534973145
-22.9868722225034,-6.929232120513916
6.65521358463503,-5.228446006774902
-9.88279955529369,-4.230856418609619
13.7800597586365,0.7363184094429016
-5.86206850648023,-36.33654022216797
-10.7508170794752,-6.929232120513916
-5.48217815461664,-4.230856418609619
-15.6780192593595,-4.230856418609619
-6.03927488743646,-4.230856418609619
-10.4524568729129,-4.230856418609619
-4.91279131555327,-4.230856418609619
-68.1791259090208,-36.60889434814453
-0.111196582708393,-4.230856418609619
-2.18101211291804,-4.7108540534973145
26.3117722913945,-4.7108540534973145
1.19151542252786,-35.12216567993164
6.16198334864424,-4.7108540534973145
-1.03355776057639,-4.230856418609619
-18.8562671418946,-35.80229187011719
-2.31717977946129,-4.230856418609619
-8.93940494164063,-4.230856418609619
14.2567133754035,-5.769672393798828
12.0506020970497,-6.549172401428223
1.4433910350535,-4.7108540534973145
-34.7965290447327,-12.666830062866211
-13.7524259899715,-20.81507110595703
-2.67847271401048,-4.230856418609619
-0.658734546647318,-4.7108540534973145
-1.22521965946161,-4.230856418609619
-87.6257861735639,-32.8585090637207
-13.1809903671301,-4.230856418609619
6.46928671477994,-4.7108540534973145
-1.95102089798245,-4.230856418609619
1.63380083090068,-4.230856418609619
-11.3688764522519,-4.7108540534973145
0.154341696175589,-4.7108540534973145
2.48402743571317,-4.230856418609619
-2.23123710339223,-4.230856418609619
-0.236737178543034,-4.230856418609619
-12.5855129121578,-10.992137908935547
2.71319811317338,-5.876381874084473
-2.15299691525811,-4.230856418609619
1.0886330500344,-4.612814903259277
-14.6306451878966,-4.230856418609619
-1.44301793847442,-4.230856418609619
15.3428366190303,-6.929232120513916
-10.0306277137063,-4.7108540534973145
-30.5532635840663,-13.048789024353027
5.35231000537181,-4.230856418609619
7.184930267876617,-4.230856418609619
-9.51123495161148,-4.230856418609619
-2.99416179662855,-4.7108540534973145
8.658679095048068,-4.230856418609619
-2.1560987263316,-4.230856418609619
12.1360686995755,-4.7108540534973145
-0.110066294059188,-4.230856418609619
-4.61353958768441,-6.298630237579346
-7.93470482284159,-4.7108540534973145
1.29942767926402,-4.230856418609619
-7.76626718377575,-4.230856418609619
0.808339265185309,-10.801209449768066
-14.5242279646662,-4.230856418609619
4.75464530390728,-8.009521484375
-2.04143438558372,-4.230856418609619
-4.64245669923668,-13.528786659240723
0.235469630298034,-5.769672393798828
-19.0712230404896,-4.7108540534973145
-32.4297614674015,-32.64303207397461
-27.9649523181321,-4.230856418609619
-0.463440119281085,-4.230856418609619
-5.06273447087668,-4.7108540534973145
-1.96118763281194,-4.230856418609619
4.92597329948489,-11.311443328857422
11.8583452872679,-4.230856418609619
-7.80288330566943,-4.612814903259277
1.2667780982553,-6.929232120513916
-9.34621998669493,-4.230856418609619
-13.782550152267,-4.7108540534973145
-29.7144040605556,-20.330854415893555
1.16082155875121,-4.230856418609619
-1.41012505154631,-4.7108540534973145
2.63182293790512,-4.7108540534973145
-0.283517887090239,-4.230856418609619
-8.44931549822708,-4.230856418609619
2.89606788767637,-4.230856418609619
-7.14869202449534,-4.230856418609619
-8.52991566865466,-4.230856418609619
-2.16090516048646,-4.230856418609619
-2.56494746661536,-4.230856418609619
5.98350471201446,-4.230856418609619
0.481713837389014,-4.230856418609619
8.67632892431062,-4.230856418609619
1.32909985834631,-6.738661289215088
3.76606253215637,-4.230856418609619
-0.699329685493444,-4.230856418609619
-5.24475620769763,-4.230856418609619
23.245483368089,-6.549172401428223
-1.99573755118021,-4.230856418609619
-25.2228848869109,-33.42573928833008
-7.65900309353986,-5.38771390914917
-19.9710490404302,-4.230856418609619
-2.65075453184346,-4.230856418609619
-1.25495938865979,-4.230856418609619
-1.34924282667512,-6.12692403793335
-10.211495893512,-4.230856418609619
-30.8524869476682,-4.230856418609619
-11.2717843306484,-4.230856418609619
-6.68733107456241,-4.230856418609619
-0.634184187866161,-4.230856418609619
-13.1516711400274,-4.7108540534973145
1.08764320121944,-5.092812538146973
5.09423323738387,-8.743819236755371
-30.5201733526455,-34.08735656738281
1.38322722802908,-4.230856418609619
-3.10772790523726,-5.092812538146973
14.3077561398229,-4.7108540534973145
-6.07297129170152,-4.7108540534973145
7.72219578823693,-4.612814903259277
-4.03902942912091,-5.876381874084473
1.41805545618482,-4.230856418609619
-71.4457144856185,-35.80229187011719
-10.4021851966583,-4.230856418609619
-11.616601103679,-6.929232120513916
-6.23584684366619,-4.230856418609619
-5.86609331811455,-4.7108540534973145
3.55770439039293,-6.237062454223633
-12.4410336460737,-4.230856418609619
1.40864097074915,-10.378960609436035
0.5045482395984724,-6.237062454223633
26.1847622128055,-1.9601657390594482
7.190050317883171,-4.230856418609619
5.22252699025537,-4.230856418609619
-8.8291764115374,-4.230856418609619
9.28435680752775,-12.55823802947998
-2.50887167653761,-6.237062454223633
-10.7879181426424,-6.549172401428223
-3.71341971339039,-4.7108540534973145
14.1898824354898,-4.7108540534973145
-4.98386449378067,-4.7108540534973145
0.696450384854108,-4.7108540534973145
-10.5014614205452,-10.378960609436035
2.6210618799141923,-4.230856418609619
6.15478879580894,-4.230856418609619
5.76196325297284,-4.7108540534973145
-0.159842623895638,-4.230856418609619
-2.998618623886,-4.7108540534973145
-9.12050643254468,-4.7108540534973145
-7.22385377393646,-4.7108540534973145
4.33040063305603,-4.612814903259277
-5.76642975683993,-4.230856418609619
-2.62819987416068,-4.230856418609619
-2.65955299059764,-4.230856418609619
-0.133098345733757,-4.7108540534973145
-1.13925600526942,-4.230856418609619
-17.238143187774,-4.7108540534973145
5.07142984939827,-4.230856418609619
-9.93520948904337,-4.230856418609619
-9.26853440794849,-4.7108540534973145
0.228447126122458,-6.929232120513916
-12.4526142396573,-4.7108540534973145
-8.10254958590662,-4.230856418609619
-1.03390638646057,-6.549172401428223
-15.4439492284301,-10.705743789672852
-0.0022563880186316,-4.230856418609619
5.17453926277456,-6.549172401428223
-1.81141320595137,-8.184680938720703
-2.98776031348391,-4.230856418609619
18.8506212280295,-4.7108540534973145
0.563166032312367,-4.230856418609619
-55.6307429096807,-13.35307788848877
-4.17922468575377,-5.769672393798828
3.07321176292842,-4.230856418609619
6.14854681466601,-4.230856418609619
0.112426772210133,-4.230856418609619
-24.1067969771858,-10.801209449768066
-2.00032831778286,-4.230856418609619
1.75781278013992,-4.230856418609619
-76.6475703534652,-12.666830062866211
0.60371251880369,-4.7108540534973145
3.83280943464393,-4.230856418609619
-7.51725423647613,-4.7108540534973145
-17.8062105910144,-15.317713737487793
-12.909633143366396,-4.230856418609619
8.80904510084159,-12.666830062866211
-24.7907804078425,-4.612814903259277
4.95785635630303,-4.230856418609619
-1.8038255763887,-4.7108540534973145
-1.19960644529633,-4.230856418609619
-1.47130629958027,-4.230856418609619
7.12706229821176,-4.230856418609619
4.49293657098527,-4.230856418609619
-4.54579239330036,-4.230856418609619
33.3340032196978,3.807035207748413
-10.5233371226403,-4.7108540534973145
-6.37497147929932,-6.015870094299316
-8.54151161876076,-4.230856418609619
-20.5734739117812,-4.230856418609619
-53.0416531734452,-35.80229187011719
-5.10992809604792,-4.230856418609619
-5.89339463670971,-4.230856418609619
-30.287053299099,-4.230856418609619
4.50439446275539,-4.230856418609619
3.92785712411315,-4.230856418609619
-28.9355563116239,0.35435959696769714
-10.6155739771063,-4.7108540534973145
-0.586626570815789,-4.230856418609619
2.45606181669035,-4.7108540534973145
2.97024236236116,-4.230856418609619
-1.57492357317829,-4.230856418609619
5.21681871222602,-4.230856418609619
-1.71992276252286,-4.230856418609619
-13.2034875133612,-15.317713737487793
4.38433930599886,-6.929232120513916
-8.62234920689035,-5.38771390914917
-0.919413146027183,-4.230856418609619
-25.2374218603416,-4.7108540534973145
-7.5201476381778,-4.230856418609619
-7.44584652669532,-4.7108540534973145
-1.5131326712597,-4.230856418609619
-20.9507978903398,-17.390775680541992
-9.00660618156127,-4.230856418609619
-17.774587445914,-8.009521484375
-0.653572287677218,-4.230856418609619
-7.70015949751391,-5.38771390914917
-6.53466665379141,-4.230856418609619
-2.05616187841275,-4.230856418609619
4.8426269364922,-4.230856418609619
-5.89835062170582,-4.230856418609619
1.86318306791625,-4.230856418609619
9.82704082753173,-4.7108540534973145
0.495241650768073,-4.7108540534973145
-35.3099832552438,-35.80229187011719
-35.4735481624301,-33.05337142944336
3.86637253619926,-6.12692403793335
-1.66208713447872,-4.7108540534973145
-62.2779214571198,-38.24551773071289
-13.1017293595341,-5.38771390914917
-2.70643668020913,-4.230856418609619
-4.59331665230926,-6.12692403793335
-15.4149524370327,-6.12692403793335
-24.3716547406944,-4.7108540534973145
2.10266767644297,-6.929232120513916
-1.01725679789036,-4.230856418609619
-52.7648379229927,-34.50505065917969
1.27709312783009,-4.230856418609619
-10.1377602989563,-5.769672393798828
-3.83808948931293,-4.230856418609619
-4.11729983260484,-4.7108540534973145
-5.55882792211357,-4.230856418609619
4.7563096555051,-4.230856418609619
-43.4177137520293,-14.144026756286621
-3.25207704155163,-22.671733856201172
-6.52911138354123,-4.7108540534973145
4.21281715117194,-4.230856418609619
2.23324393335132,3.807035207748413
5.10642313886029,-4.7108540534973145
-3.75804307354883,-4.230856418609619
4.08667866086003,-4.230856418609619
-12.7086700708461,-5.38771390914917
-10.288292260688207,-4.230856418609619
-7.59534995126546,-4.230856418609619
30.3138397525844,-4.7108540534973145
-25.6881892784128,-4.230856418609619
7.33171637403909,-12.287938117980957
18.995367986964,-6.929232120513916
11.7149878475444,-4.7108540534973145
-9.325981865786185,-16.910778045654297
-1.36063535577715,-4.230856418609619
2.24363408453443,-4.230856418609619
-2.33831145466091,-4.230856418609619
-0.504535387203408,-4.230856418609619
-0.57133852310619,-4.7108540534973145
-0.231865657078958,-4.230856418609619
-17.0335320137222,-6.12692403793335
14.013285684146,-4.230856418609619
-4.4222229386498375,-6.12692403793335
-9.36118737654449,-4.230856418609619
-16.6767060017599,-6.015870094299316
-1.03868441831957,-4.7108540534973145
2.85907312820795,-4.230856418609619
-35.0433662273815,-7.437763690948486
0.846208536152364,-6.237062454223633
-27.165898782102,-4.7108540534973145
6.20832056217934,-4.230856418609619
-9.23160671393505,-4.7108540534973145
7.15734262069968,-4.230856418609619
1.93464610111958,-21.621671676635742
-13.9979444752052,-6.929232120513916
-0.477604477593904,-4.7108540534973145
16.2319009083983,-4.230856418609619
0.365409605380759,-4.7108540534973145
-33.369695384577,-4.7108540534973145
-1.21993244468677,-4.230856418609619
13.063827775314,-4.7108540534973145
4.82307350099312,-4.230856418609619
-2.80683728135928,-4.230856418609619
-2.09975876118614,-4.230856418609619
4.59115186094183,-4.230856418609619
-5.4843010934355,-4.230856418609619
-28.7870933601471,-4.230856418609619
-11.8973420493851,-4.230856418609619
14.5937356397307,-7.756283760070801
0.215862011018905,-4.230856418609619
-51.5849083244991,-33.893314361572266
-1.71328850465767,-4.7108540534973145
0.0091913909338978,-4.7108540534973145
-21.0537788668544,-14.806578636169434
7.07935435524048,-4.230856418609619
6.54032093304794,-6.12692403793335
-9.25965578030101,-4.7108540534973145
-6.35303060349436,-4.7108540534973145
-3.46659592290646,-4.230856418609619
2.98814026379813,-4.7108540534973145
-0.132165699834728,-36.1866455078125
-6.9648772325347394,-4.230856418609619
-15.7722186463218,-4.230856418609619
-15.8015821162707,-4.7108540534973145
4.452168509343501,-6.237062454223633
9.84464070768259,-4.230856418609619
2.29746126481675,-4.230856418609619
-12.3988390880387,-7.437763690948486
7.13088258661188,-8.009521484375
0.723695366867973,-4.612814903259277
-14.8640428930756,-4.230856418609619
-7.62405313907695,-4.7108540534973145
-0.98135788273598,-4.230856418609619
6.06411855771426,-4.230856418609619
-1.89171946460424,-4.230856418609619
-1.02738276792243,-5.960130214691162
-66.1146015767901,-36.60889434814453
-15.4602196998405,-15.317713737487793
-4.48671197385981,-4.7108540534973145
5.64680824442028,-4.230856418609619
-7.14299149559774,-4.230856418609619
-7.35501041093016,-4.7108540534973145
-0.461544875735352,-4.230856418609619
-3.07872963053705,-4.7108540534973145
3.10076590249959,-4.230856418609619
-9.14332898668947,-8.009521484375
-25.2131154511065,-13.707469940185547
22.772852563347,-4.7108540534973145
4.68507159564277,-4.230856418609619
32.1879265074345,0.7363184094429016
14.3334841641056,-4.230856418609619
-16.8921770571564,-6.237062454223633
2.75008951736695,-4.230856418609619
1.90073730349324,-4.230856418609619
-27.0843946963147,-6.015870094299316
11.097113032502,-4.230856418609619
7.67265291650662,-4.230856418609619
-29.2728654055764,-6.237062454223633
-4.89799810518191,-4.230856418609619
0.986828890887389,-4.230856418609619
5.80353543581078,-4.230856418609619
-1.58142041118483,-6.549172401428223
0.141656223675709,-4.7108540534973145
-1.06680621954089,-4.7108540534973145
0.935148371113258,-4.230856418609619
6.45574595782725,-4.230856418609619
-2.36710390624396,-4.7108540534973145
-1.49640406517413,-4.230856418609619
6.66411237812919,-8.009521484375
6.17688323930966,-4.230856418609619
-44.3234014364789,-4.230856418609619
0.270461769872036,-4.7108540534973145
-13.5471523296704,-4.7108540534973145
-0.681245271570527,-4.230856418609619
-23.4611376012103,-6.015870094299316
-58.253094345634,-37.53255081176758
4.53367409516771,-4.230856418609619
-38.4390910355748,-4.7108540534973145
0.822972839296412,-4.230856418609619
5.06435173542666,-4.7108540534973145
-4.21717948457912,-4.7108540534973145
-4.54228007027724,-11.865689277648926
-22.4504874464141,-4.230856418609619
-7.68263673677162,-4.7108540534973145
6.05541831411619,-4.230856418609619
19.1444221251303,-4.7108540534973145
1.98582403291048,-4.230856418609619
2.0259370761413,-4.230856418609619
-1.15735275914239,-4.230856418609619
-13.642281563111,-4.230856418609619
-2.72637555676739,-4.230856418609619
-7.3757137934419,-4.7108540534973145
-7.96505847483731,-4.7108540534973145
-5.81646384008194,-4.230856418609619
-28.7754434516891,-4.612814903259277
4.91685195330786,-4.7108540534973145
-15.0722766551909,-4.230856418609619
-1.04387448648573,-4.230856418609619
3.557691046156,-4.230856418609619
0.497587915921026,-4.230856418609619
-44.1551742714943,-13.528786659240723
-50.1169187762782,-6.015870094299316
-7.84242160924078,-4.7108540534973145
-15.6595353453699,-4.230856418609619
0.626431131572436,-4.230856418609619
-0.196893654452358,-4.7108540534973145
-0.993832328755554,-4.230856418609619
-32.4870535776531,-12.666830062866211
0.208323068275184,-4.230856418609619
-6.17107912015689,-4.230856418609619
-0.0218279884401154,-4.7108540534973145
-5.23669083003348,-4.7108540534973145
0.907956565287334,-4.230856418609619
-20.8066104739017,-5.092812538146973
-5.44668103482486,-4.230856418609619
